410,0.872815335392
236,0.798926786764
62,0.823668731703
411,0.921193472547
237,0.853763793688
63,0.788101083275
64,0.891925814395
412,0.908324650036
238,0.747219204725
65,0.888831748589
413,0.861928635318
239,0.817567131872
240,0.830115614653
66,0.668748816569
414,0.930414320427
241,0.921808298131
67,0.906038742548
415,0.620440280154
416,0.868257070402
242,0.865540375101
68,0.943596116878
417,0.83078710317
243,0.899727347084
69,0.803532861785
418,0.93287240781
244,0.911300534357
70,0.954219625769
419,0.821980327128
245,0.821788434788
71,0.834832827848
72,0.868511575838
420,0.829522850548
246,0.721367626706
73,0.697728157923
421,0.839773087539
247,0.879336956991
248,0.671808749919
74,0.880356740002
422,0.894049266592
249,0.86136715247
75,0.955756192752
423,0.908915279885
424,0.909595482259
250,0.891262561918
76,0.914312841984
425,0.850179274068
251,0.77023009449
77,0.726206471131
426,0.827338275557
252,0.832588893757
78,0.886555543603
427,0.878160950697
253,0.891330123288
79,0.933804932957
80,0.908279752963
428,0.728816224618
254,0.91146311441
81,0.855845609521
429,0.915523427584
255,0.856866225238
256,0.952583459745
82,0.79178117995
430,0.883744959418
257,0.889745295982
83,0.897514291186
431,0.928294477073
432,0.945656177218
258,0.910504464265
84,0.76131885669
433,0.887950173489
259,0.815905315931
85,0.795438036445
434,0.828493863914
260,0.902349223906
86,0.891411857763
435,0.814892643677
261,0.783811005891
87,0.942279545964
88,0.903233172561
436,0.93787851131
262,0.918013133159
89,0.845695727863
437,0.835100162159
263,0.875066960142
264,0.864988779902
90,0.867260614567
438,0.862001587442
265,0.921822894371
91,0.807297358479
439,0.882275520089
440,0.918348386768
266,0.887393854796
92,0.731785065898
441,0.928438582352
267,0.759640200103
93,0.903363395216
442,0.726258081636
268,0.910759172424
94,0.879157099925
443,0.913984988793
269,0.900777597153
95,0.86842504236
96,0.920069086406
444,0.746837320271
270,0.863877642044
97,0.77164470331
445,0.900090708945
271,0.848443850561
272,0.872925017377
98,0.911157104763
446,0.910023488125
273,0.883271273797
99,0.873311749442
447,0.846684784531
448,0.928197778079
274,0.884226382226
100,0.875331492376
449,0.93091596073
275,0.934783431977
101,0.872020590018
450,0.704842336194
276,0.731529149771
102,0.826649766705
451,0.801302859947
277,0.823409724328
103,0.936512830119
104,0.781652865585
452,0.913816540036
278,0.870908884194
105,0.783480322416
453,0.780007695494
279,0.877743028561
280,0.865073334278
106,0.720468746947
454,0.952602291214
281,0.886477437859
107,0.925534585489
455,0.916970018944
456,0.716799452768
282,0.945013964247
108,0.896727955268
457,0.921167482704
283,0.883777275474
109,0.907983702803
458,0.838550852225
284,0.910411031518
110,0.822835334236
459,0.936327587593
285,0.904108150199
111,0.862348345226
112,0.938728334439
460,0.845799385768
286,0.761588735259
113,0.740185890634
461,0.702902138768
287,0.914731104937
288,0.900495614875
114,0.9167340417
462,0.910332892544
289,0.933525452539
115,0.907682336867
463,0.848194322683
464,0.92904843454
290,0.814010754066
116,0.792867376521
465,0.886703299027
291,0.817634673145
117,0.800233167711
466,0.752054481204
292,0.920188190492
118,0.915838800986
467,0.936295948854
293,0.743257652707
119,0.880789689964
120,0.954251815004
468,0.898424892548
294,0.68112821905
121,0.922459741574
469,0.749048558806
295,0.906235666654
296,0.751065473518
122,0.844930129861
470,0.908860643649
297,0.916113752917
123,0.827142011142
471,0.935947142752
472,0.922873723521
298,0.747716768042
124,0.72994759895
473,0.67394241211
299,0.912506056183
125,0.879812206809
474,0.915564555822
300,0.906504380016
126,0.742462795305
475,0.85011402968
301,0.952480038015
127,0.795041077261
128,0.795823777906
476,0.670570185734
302,0.86644331435
129,0.931703522105
477,0.887940832991
303,0.801689356843
304,0.857674735205
130,0.811926380278
478,0.915959953169
305,0.909950893026
131,0.840263115621
479,0.779401908233
480,0.824429177014
306,0.772502518003
132,0.904787420813
481,0.904098490125
307,0.875813078098
133,0.770519188553
482,0.749739091958
308,0.912501360487
134,0.853887193539
483,0.78120075648
309,0.798387807319
135,0.667547750813
136,0.907079167408
484,0.919369982228
310,0.851544970779
137,0.864108476508
485,0.875662190063
311,0.782951055579
312,0.867207409617
138,0.595149671561
486,0.872850041296
313,0.89830704802
139,0.900245599254
487,0.883828078152
488,0.889388762959
314,0.909111187331
140,0.918744515912
489,0.868892016347
315,0.926934117811
141,0.693465348284
490,0.914504764767
316,0.911760527852
142,0.847477726883
491,0.908968415701
317,0.857367614799
143,0.915720275936
144,0.741422551803
492,0.897845514326
318,0.836612193094
145,0.835275319161
493,0.841010059739
319,0.922165742348
320,0.998564716325
146,0.844311379441
494,0.747798013756
321,0.798350321634
147,0.931413283299
495,0.868869066974
496,0.732659348331
322,0.857679129593
148,0.893246125038
497,0.846197445441
323,0.90079436162
149,0.737667928262
498,0.622130800063
324,0.89470850793
150,0.715625578292
499,0.834632288513
325,0.877546247082
151,0.818181155948
152,0.78158662279
326,0.790758483399
153,0.794119617807
327,0.899313413862
328,0.904321726512
154,0.915370182297
329,0.927700521672
155,0.744674305516
330,0.749449054299
156,0.840509954903
331,0.777677918313
157,0.919307895999
332,0.829556124788
158,0.893051740676
333,0.861283056241
159,0.810514129492
160,0.831283004943
334,0.919846744598
161,0.928135011062
335,0.911693085939
336,0.884791582632
162,0.935397898981
337,0.920798942412
163,0.745206600871
338,0.817453837154
164,0.768450255596
339,0.809946484584
165,0.786189296322
340,0.938455530698
166,0.928332768458
341,0.847192848111
167,0.890236623079
168,0.816485386568
342,0.889328657017
169,0.866649507041
343,0.88980644362
344,0.920511199421
170,0.893701006547
345,0.67272238601
171,0.924228609142
346,0.862137600317
172,0.925844824743
347,0.828893244412
173,0.925644311863
