268,0.732202882347
94,0.716889411183
443,0.893042891597
269,0.732893867598
95,0.706591802284
96,0.816376269827
444,0.69684064794
270,0.875321675893
97,0.769820603419
445,0.795660411231
271,0.890791572744
272,0.901066188098
98,0.92633694202
446,0.900435850869
273,0.874665012061
99,0.702888352746
447,0.901427151803
448,0.914381976299
274,0.902720831642
100,0.821568025195
449,0.637077456068
275,0.909015132652
101,0.909661232986
450,0.615964807302
276,0.84259281864
102,0.837143787348
451,0.858971378036
277,0.851158025763
103,0.604678798061
104,0.882493288676
452,0.897504004138
278,0.908924529602
105,0.90056565252
453,0.801338166655
279,0.864778857957
280,0.889478747719
106,0.759753217876
454,0.897100093365
281,0.782258899432
107,0.878221728405
455,0.653577533706
456,0.905414817372
282,0.638304926583
108,0.891862612085
457,0.917626653736
283,0.912017036334
109,0.824166846028
458,0.680539183276
284,0.932936389856
110,0.898145839322
459,0.904400950979
285,0.933936199321
111,0.802167428211
112,0.899011694933
460,0.924419788976
286,0.884816650651
113,0.780114279997
461,0.918027227793
287,0.860330532814
288,0.791739656671
114,0.71646915838
462,0.899373419481
289,0.892322593957
115,0.891631557528
463,0.903712972767
464,0.840751140389
290,0.900481967025
116,0.784433161791
465,0.918810652698
291,0.821683222136
117,0.695148948957
466,0.88068956201
292,0.789831353757
118,0.859192694317
467,0.919170517358
293,0.768249888217
119,0.924423004483
120,0.930527605678
468,0.879795616926
294,0.877872319429
121,0.792441060169
469,0.732207578613
295,0.686804588926
296,0.877339687103
122,0.850860532942
470,0.883310848509
297,0.932698825591
123,0.889541581278
471,0.930405832179
472,0.738475466277
298,0.832275961027
124,0.910345635999
473,0.793398038309
299,0.903786182371
125,0.779741754891
474,0.717695621177
300,0.932456107563
126,0.778185470402
475,0.916830439511
301,0.907807233846
127,0.898915234103
128,0.906326344289
476,0.864543696797
302,0.899801180592
129,0.929907422293
477,0.661493076419
303,0.863140779196
304,0.951319428851
130,0.923386131395
478,0.875195181463
305,0.885801207573
131,0.92138501893
479,0.806352838644
480,0.88594854654
306,0.657821354771
132,0.922845687303
481,0.888087349216
307,0.835970445465
133,0.810030717089
482,0.845397007277
308,0.878006901098
134,0.913705159802
483,0.874464642521
309,0.870210147868
135,0.848684052222
136,0.877635706863
484,0.891725057212
310,0.794056064999
137,0.90069471792
485,0.913577234506
311,0.86543244915
312,0.918166654637
138,0.888805458925
486,0.739888804782
313,0.733936211122
139,0.888244596042
487,0.777195744529
488,0.878159021367
314,0.876866603909
140,0.663704690444
489,0.889988185043
315,0.908043687026
141,0.928151715479
490,0.867286793482
316,0.747864659124
142,0.785112733425
491,0.78668565813
317,0.772647743972
143,0.645423521012
144,0.806047765577
492,0.837457338503
318,0.945619367193
145,0.917406626619
493,0.91651104101
319,0.945661540514
320,0.911475859782
146,0.826612312861
494,0.83990269669
321,0.914939257747
147,0.9211720092
495,0.921429648669
496,0.714333013285
322,0.914014787127
148,0.703998980173
497,0.785114356212
323,0.89850487642
149,0.796752727771
498,0.919265286364
324,0.89135310935
150,0.840526560219
499,0.833587845315
325,0.921365363811
151,0.704881577713
152,0.849008167643
326,0.897688305386
153,0.88647908822
327,0.75339318862
328,0.661972618735
154,0.786345656641
329,0.915587793081
155,0.888934622097
330,0.927759841633
156,0.91990837908
331,0.722518964422
157,0.658946860717
332,0.845667714869
158,0.80734824659
333,0.807345813564
159,0.72433199972
160,0.652457963747
334,0.867029011535
161,0.642748108376
335,0.758487267765
336,0.92019972642
162,0.713038314625
337,0.916623606787
163,0.875326972031
338,0.815760334214
164,0.901304893811
339,0.9146530553
165,0.677594097249
340,0.864800200694
166,0.886803167775
341,0.903227331533
167,0.89779069116
168,0.903684984014
342,0.85070128519
169,0.908880602672
343,0.839795225159
344,0.874783155206
170,0.88430037987
345,0.742303989446
171,0.747819629361
346,0.748222959861
172,0.906125675958
347,0.711990482271
173,0.883585459779
