49,0.878843081905
397,0.872034357877
223,0.77859830903
224,0.918914625615
50,0.832232147375
398,0.924218727073
225,0.736462505478
51,0.875588651332
399,0.841335736224
400,0.903421138845
226,0.855105131904
52,0.869630051053
401,0.75044338717
227,0.886196645308
53,0.711929639648
402,0.834286747454
228,0.861804785635
54,0.844772501832
403,0.87580796608
229,0.724462505847
55,0.898409421204
56,0.684117248395
404,0.753216736237
230,0.926976309807
57,0.757687209816
405,0.819026145451
231,0.766171211542
232,0.876701092841
58,0.801161025535
406,0.827490648855
233,0.742795091402
59,0.872630690784
407,0.831181017914
408,0.819058738211
234,0.903042261515
60,0.873782454525
409,0.760621505451
235,0.768435217042
61,0.799848494931
410,0.863335425439
236,0.924746236859
62,0.707022023286
411,0.807954795261
237,0.888884777272
63,0.904143607274
64,0.673536836353
412,0.792699569672
238,0.794612553574
65,0.78093664863
413,0.82924048613
239,0.911393709427
240,0.663269693593
66,0.819791386961
414,0.851693948737
241,0.912583391609
67,0.899122067395
415,0.586391411955
416,0.719069439487
242,0.901489020925
68,0.848085530164
417,0.842640750358
243,0.613018673218
69,0.847965345615
418,0.908655336682
244,0.915260145526
70,0.846723030554
419,0.748639989048
245,0.673310934457
71,0.878850920768
72,0.702679030795
420,0.962017512863
246,0.723526592401
73,0.718770708496
421,0.707080070238
247,0.683402983783
248,0.542756627017
74,0.924053152688
422,0.903538624383
249,0.770091461244
75,0.695237161306
423,0.866990720374
424,0.872804074751
250,0.910040029799
76,0.833337366464
425,0.911162021355
251,0.874115112366
77,0.941409711025
426,0.921442290345
252,0.65104687769
78,0.700561612911
427,0.72713289862
253,0.816685741264
79,0.92224281615
80,0.890982955302
428,0.789212368723
254,0.898678676975
81,0.880588987978
429,0.818546643643
255,0.676796265898
256,0.903693450172
82,0.808270359954
430,0.72536891006
257,0.634811713783
83,0.894591763272
431,0.869748410006
432,0.767581273338
258,0.894260163414
84,0.925031662833
433,0.919313659457
259,0.857882438174
85,0.917990601443
434,0.849102168389
260,0.807853778359
86,0.710724059605
435,0.895609396366
261,0.888966163625
87,0.941067644923
88,0.853973392275
436,0.785219417977
262,0.919890896188
89,0.809525115577
437,0.902095826884
263,0.845075978881
264,0.879429111466
90,0.885883822351
438,0.823328736082
265,0.705760512228
91,0.961384163045
439,0.79362485902
440,0.785214474508
266,0.875306730623
92,0.862201442809
441,0.884554094998
267,0.829190972624
93,0.898296322748
442,0.898664658615
268,0.682399220987
94,0.918126521548
443,0.858480849351
269,0.911849419138
95,0.709330148971
96,0.803841997507
444,0.901427098228
270,0.643780688998
97,0.714946363827
445,0.884465439234
271,0.883725365689
272,0.786487815708
98,0.916589736484
446,0.708913626169
273,0.926060496905
99,0.817671820617
447,0.73613232086
448,0.841506121092
274,0.833704999039
100,0.785857585451
449,0.848721416369
275,0.915073705226
101,0.809978562337
450,0.763577314331
276,0.899357596717
102,0.732547597529
451,0.905341023431
277,0.627284421747
103,0.910354926993
104,0.926055441781
452,0.71958175589
278,0.778080588219
105,0.874065002029
453,0.832328705886
279,0.824939729586
280,0.939498923534
106,0.821597995599
454,0.852346079794
281,0.920323586324
107,0.756096276005
455,0.91049691584
456,0.885650062961
282,0.928599024922
108,0.884934573955
457,0.893833578611
283,0.783139067403
109,0.798518273466
458,0.917380562134
284,0.923265582679
110,0.914415051335
459,0.833611314619
285,0.793837695719
111,0.81342234442
112,0.883080931301
460,0.924937776563
286,0.813419115023
113,0.925187575061
461,0.805142518576
287,0.898404543983
288,0.882491728026
114,0.801077076662
462,0.868785167109
289,0.882527790398
115,0.899055043161
463,0.876846274662
464,0.891334229325
290,0.748236913784
116,0.91722748629
465,0.73666214958
291,0.871640118282
117,0.851549803398
466,0.671733389414
292,0.791619290909
118,0.854414512102
467,0.73428322454
293,0.81210993805
119,0.751769890435
120,0.744336451147
468,0.71890384941
294,0.70749829763
121,0.754774320185
469,0.887629809259
295,0.853444960111
296,0.937553019716
122,0.723853004576
470,0.802149235867
297,0.804238856107
123,0.669500719515
471,0.680978151346
472,0.869639441924
298,0.771031995507
124,0.878635144047
473,0.924233485242
299,0.913880280524
125,0.788571248815
474,0.802240736316
300,0.927675009913
126,0.718277562376
475,0.781563238088
301,0.901402591828
127,0.780469722758
128,0.864859915264
476,0.803775782023
302,0.82041921562
129,0.86189152072
477,0.896521128874
303,0.838053266048
304,0.880844845074
130,0.856143106083
478,0.735535747588
305,0.754305446497
131,0.805785900995
479,0.90624395709
480,0.770255039645
306,0.919619202007
132,0.917365194835
481,0.874655212756
307,0.881511976225
133,0.623143490247
482,0.729936609748
308,0.821012941355
134,0.90911976354
483,0.76733934137
309,0.826007083163
135,0.898970142033
136,0.788689415952
484,0.931105259352
310,0.784933961144
137,0.621818310123
485,0.781780677915
311,0.903473058893
312,0.854570033449
138,0.894524562282
486,0.871697845448
313,0.856186633475
139,0.732262979295
487,0.807830069252
488,0.670428211582
314,0.630711582778
140,0.817969391313
489,0.897037857669
315,0.868001841398
141,0.932829221938
490,0.700005949772
316,0.79459473514
142,0.997537181515
491,0.75100088605
317,0.745506291253
143,0.851548563205
144,0.917706532962
492,0.911626073229
318,0.87236770798
145,0.958656192234
493,0.910245232449
319,0.938835996406
320,0.821786235107
146,0.737519884488
494,0.907050706818
321,0.897118386849
147,0.858884115014
495,0.915392643236
496,0.770520007376
322,0.875063652654
148,0.910034217251
497,0.883216623674
323,0.623190364476
149,0.848786678614
498,0.815845539562
324,0.9408235006
150,0.735598208747
499,0.935970615896
325,0.72402419462
151,0.734406601532
152,0.930440460946
326,0.870795713237
153,0.918044487328
327,0.700766544511
328,0.884465133089
154,0.906373096478
329,0.92401389
155,0.863323843393
330,0.729752150327
156,0.726331399554
331,0.99309161791
157,0.911438236971
332,0.929354142152
158,0.78111125674
333,0.857767891829
159,0.91628969187
160,0.895924425473
334,0.741095782593
161,0.68402685361
335,0.800265283459
336,0.851105768311
162,0.68844855589
337,0.889963067027
163,0.933152961751
338,0.951300087461
164,0.867644986536
339,0.894387761238
165,0.651889093081
340,0.617870376045
166,0.896578189865
341,0.85732857582
167,0.886627555578
168,0.853511626538
342,0.727114505966
169,0.901476839274
343,0.907004377471
344,0.826589346358
170,0.871982321351
345,0.916326333179
171,0.904323882529
346,0.885913281816
172,0.799266030669
347,0.823346382914
173,0.653016486744
