213,0.88280911304
39,0.905725871795
40,0.907459883692
388,0.777584351117
214,0.947182692708
41,0.907188041695
389,0.684427776002
215,0.897715535449
216,0.860726156676
42,0.814139001029
390,0.940671506167
217,0.915258923796
43,0.604080468709
391,0.928904320729
392,0.851671272602
218,0.91604569766
44,0.912587695889
393,0.897994037005
219,0.906562487803
45,0.77945738038
394,0.900838663315
220,0.72092399739
46,0.617050755809
395,0.828477900216
221,0.904536364239
47,0.863546174628
48,0.77448521106
396,0.829263359228
222,0.874142966912
49,0.868197732156
397,0.832554268813
223,0.83052638174
224,0.888610544994
50,0.921547889982
398,0.598771239624
225,0.783229601782
51,0.899510648138
399,0.913092516328
400,0.82833054366
226,0.859564995733
52,0.912009170629
401,0.889813371239
227,0.877034204402
53,0.67375651721
402,0.873080141555
228,0.860106227564
54,0.893255043104
403,0.877001061317
229,0.820443410488
55,0.78203829555
56,0.748395721547
404,0.857930115614
230,0.708843807021
57,0.890078493464
405,0.826639067259
231,0.861169858865
232,0.859152749536
58,0.864458558527
406,0.931118027381
233,0.756730714515
59,0.905304059574
407,0.837011133484
408,0.615095152489
234,0.871248733806
60,0.899169625686
409,0.875504538721
235,0.931135846197
61,0.932391072628
410,0.805224365629
236,0.902829283783
62,0.684046896348
411,0.641449493921
237,0.886241528177
63,0.882034099339
64,0.902221368612
412,0.845477018088
238,0.802608798122
65,0.643381352264
413,0.732371768957
239,0.783628835187
240,0.874826712948
66,0.866730428883
414,0.751660990838
241,0.895222682466
67,0.916228201721
415,0.685993333834
416,0.813387310659
242,0.926055337723
68,0.921564038233
417,0.728781337831
243,0.914029040284
69,0.869770120685
418,0.921564095213
244,0.719944130696
70,0.892825942874
419,0.770707211464
245,0.87432966725
71,0.67553479734
72,0.888073349108
420,0.923199977979
246,0.753625758975
73,0.780054697081
421,0.922463041375
247,0.925787231484
248,0.590080799194
74,0.863300447404
422,0.671727109269
249,0.808875406501
75,0.816954752132
423,0.621853022526
424,0.913341021985
250,0.858157588887
76,0.718425273463
425,0.898333943785
251,0.94556479549
77,0.813315937205
426,0.922538229382
252,0.86203659874
78,0.750351784983
427,0.893918156912
253,0.683705613732
79,0.831011004154
80,0.679495841743
428,0.818712852302
254,0.86002169862
81,0.875165947611
429,0.935206170706
255,0.814727939006
256,0.880705992478
82,0.777022252413
430,0.896235540838
257,0.664041221976
83,0.812033522786
431,0.911776776366
432,0.771007427619
258,0.74287328196
84,0.878224926999
433,0.901429538271
259,0.87080993603
85,0.787769017162
434,0.707007664183
260,0.901300186892
86,0.920910201577
435,0.935390652391
261,0.909685506329
87,0.898682085232
88,0.734667026671
436,0.87789692438
262,0.67933382652
89,0.894841970958
437,0.598628343747
263,0.850168323586
264,0.911480783672
90,0.913682009728
438,0.777601427558
265,0.917822315587
91,0.868980212113
439,0.852148741676
440,0.857405215043
266,0.901318357763
92,0.815459232318
441,0.896546805919
267,0.732215299652
93,0.873052187837
442,0.778455296074
268,0.889707108437
94,0.921615587286
443,0.808510573035
269,0.785998112561
95,0.887459549553
96,0.883867087939
444,0.903275537309
270,0.914103068982
97,0.851510626657
445,0.877100227764
271,0.931569712569
272,0.844393767224
98,0.874930710168
446,0.721619397463
273,0.87532357989
99,0.734075160686
447,0.894437871771
448,0.915555883714
274,0.903738238996
100,0.836607249815
449,0.89873963502
275,0.874211415365
101,0.690382128294
450,0.909054980356
276,0.786687680106
102,0.920502545607
451,0.842900664941
277,0.804303346636
103,0.898896508376
104,0.704836149187
452,0.842076176645
278,0.919013567022
105,0.914857934864
453,0.994062070016
279,0.901939437243
280,0.869555016724
106,0.901675492375
454,0.794277406657
281,0.82723356059
107,0.890852787415
455,0.806344996312
456,0.915329909825
282,0.889744448003
108,0.720037727958
457,0.886080546436
283,0.861693785578
109,0.824771579651
458,0.836940002811
284,0.879169026029
110,0.906130027531
459,0.891195837757
285,0.885785509177
111,0.719351808712
112,0.85233659121
460,0.875055586842
286,0.589894171265
113,0.910972151669
461,0.927053112948
287,0.921181569769
288,0.758256372832
114,0.887272631148
462,0.64523810192
289,0.721133196033
115,0.905418082447
463,0.922862776684
464,0.900475319874
290,0.90337045475
116,0.792132651898
465,0.755814723304
291,0.790023774091
117,0.878968316031
466,0.867075152313
292,0.6086291952
118,0.816950098282
467,0.903520511521
293,0.832398308199
119,0.857010661632
120,0.891435412252
468,0.84704046494
294,0.857532547483
121,0.861571813322
469,0.865581563621
295,0.729036842674
296,0.855380264498
122,0.769957704794
470,0.943054568052
297,0.82667610752
123,0.897630904544
471,0.761396331267
472,0.882157242327
298,0.817549484599
124,0.730982554947
473,0.678562935046
299,0.624484846397
125,0.735586645171
474,0.896482627681
300,0.887578579109
126,0.877477965164
475,0.729597858082
301,0.753856852607
127,0.837733156176
128,0.890036731267
476,0.894872475347
302,0.789068755012
129,0.859241906899
477,0.668293530447
303,0.84695633201
304,0.716411901861
130,0.695045594537
478,0.710009155348
305,0.935272650598
131,0.749440867028
479,0.600848956
480,0.902874981099
306,0.884791363831
132,0.873492336337
481,0.914504461276
307,0.843326358015
133,0.835437321547
482,0.997103377997
308,0.844990195651
134,0.896138774065
483,0.804339775868
309,0.89648756389
135,0.725142444996
136,0.895376946466
484,0.761481554557
310,0.848258205654
137,0.741566658228
485,0.751186530535
311,0.911715557532
312,0.895645429236
138,0.678477227596
486,0.697613465896
313,0.770845806274
139,0.815128169963
487,0.899946754741
488,0.811935488437
314,0.756109382315
140,0.928281036414
489,0.775322850404
315,0.616499560651
141,0.688458316506
490,0.882404437223
316,0.897825181934
142,0.941404592316
491,0.861349148198
317,0.874750769584
143,0.906972219836
144,0.62260928194
492,0.810603225566
318,0.88178897238
145,0.932648577199
493,0.903541269989
319,0.563628587664
320,0.913611848062
146,0.918507975744
494,0.749037027614
321,0.824477546276
147,0.858075034501
495,0.872832078069
496,0.755844464109
322,0.764514412273
148,0.931894315097
497,0.64480740767
323,0.849529917636
149,0.915181510329
498,0.906110015682
324,0.682300719156
150,0.665575736896
499,0.673226979034
325,0.886689177967
151,0.844829949363
152,0.879561121775
326,0.69043060878
153,0.906650613665
327,0.910490071953
328,0.912504116371
154,0.917442706142
329,0.875161410131
155,0.883803609091
330,0.747255444222
156,0.908130705478
331,0.865061035155
157,0.8830512933
332,0.703685097434
158,0.748624309872
333,0.789496988077
159,0.884874803102
160,0.89528935674
334,0.897293097925
161,0.996792749709
335,0.84097037377
336,0.868986162834
162,0.707131890851
337,0.89559308787
163,0.880636226992
338,0.792790019283
164,0.848180829273
339,0.689340388492
165,0.735784055851
340,0.902524157087
166,0.849291989519
341,0.888058136006
167,0.803768039714
168,0.90175093514
342,0.810587144965
169,0.896944921506
343,0.878120162205
344,0.756996098298
170,0.809000741748
345,0.925934257101
171,0.925749938546
346,0.915349761938
172,0.922401725169
347,0.917184959657
173,0.913205884842
