472,0.888383772799
298,0.723527939865
124,0.699462389772
473,0.901501723573
299,0.678954154805
125,0.876561475089
474,0.762067751045
300,0.790921912643
126,0.911914096396
475,0.939742575902
301,0.536351509011
127,0.913982241318
128,0.8847006584
476,0.896230731845
302,0.893239092628
129,0.910385021511
477,0.714821168737
303,0.907205149647
304,0.841471433303
130,0.828089134966
478,0.830437120142
305,0.930972278035
131,0.949430053551
479,0.84750461282
480,0.913063223864
306,0.799884213111
132,0.750523412621
481,0.807569022249
307,0.911815078934
133,0.941059562534
482,0.787335392915
308,0.877936377637
134,0.938542294735
483,0.652365419515
309,0.797737940577
135,0.836436608276
136,0.857438953783
484,0.726128819689
310,0.773653165146
137,0.802814239075
485,0.718232637739
311,0.740116560725
312,0.820306886684
138,0.871751843629
486,0.843482933828
313,0.917314968403
139,0.812151438443
487,0.918991403403
488,0.854093033639
314,0.890446054415
140,0.735976964668
489,0.80993845808
315,0.701778540773
141,0.611714448392
490,0.754233356554
316,0.555145839539
142,0.891888530839
491,0.711651443364
317,0.752809816833
143,0.892187353958
144,0.688965796343
492,0.875942361467
318,0.873088305782
145,0.856984816368
493,0.883934282357
319,0.977375997839
320,0.906480076694
146,0.825919095673
494,0.893524549144
321,0.820658073537
147,0.72481453451
495,0.821536475846
496,0.760974794029
322,0.877634373814
148,0.908888555374
497,0.8426104268
323,0.885728822892
149,0.882773798713
498,0.660300954866
324,0.686625455011
150,0.672024241043
499,0.889658052212
325,0.887617025973
151,0.434463912294
152,0.691364657784
326,0.748522254965
153,0.730597176945
327,0.663120381358
328,0.93866071816
154,0.845932788207
329,0.758494680685
155,0.699689726858
330,0.927826690929
156,0.81323497593
331,0.926656723837
157,0.911922704945
332,0.861580823
158,0.78275281847
333,0.905657967623
159,0.624552663272
160,0.746282607338
334,0.830561308401
161,0.857738351466
335,0.838879397873
336,0.873905729539
162,0.837469943563
337,0.740902262409
163,0.842059549112
338,0.909991319257
164,0.891751601295
339,0.864988897563
165,0.687617647939
340,0.691514870221
166,0.712084344273
341,0.704776243132
167,0.758696119373
168,0.895585708897
342,0.804856281685
169,0.81540919222
343,0.705122194857
344,0.851856979918
170,0.687394869701
345,0.647878200536
171,0.746239228591
346,0.875045864626
172,0.789550677547
347,0.879547792183
173,0.881573017535
