264,0.881349048365
90,0.862140730677
438,0.670583621919
265,0.863121099906
91,0.829714598444
439,0.69707004271
440,0.90041636316
266,0.920333441217
92,0.785363857146
441,0.932159276477
267,0.876086445681
93,0.739292689695
442,0.909190232773
268,0.770521851531
94,0.86695216005
443,0.865229910032
269,0.818529306273
95,0.87156965077
96,0.90313642083
444,0.653197712363
270,0.764386377575
97,0.912656224567
445,0.881881937212
271,0.811603307784
272,0.825604086399
98,0.868316027987
446,0.795873363654
273,0.898078854524
99,0.919064511598
447,0.840189253065
448,0.829342172673
274,0.900461517774
100,0.839884081313
449,0.844551146717
275,0.917621578018
101,0.788121743374
450,0.884318318567
276,0.689819788624
102,0.717872370538
451,0.910358446968
277,0.893005257408
103,0.924365246219
104,0.824523170519
452,0.774860167969
278,0.897467008195
105,0.904678309777
453,0.912414746902
279,0.751959170042
280,0.929095368328
106,0.925130300513
454,0.869281399654
281,0.914342201686
107,0.897367337946
455,0.929879209381
456,0.907157778282
282,0.90687895869
108,0.83980083661
457,0.869301582788
283,0.879744739253
109,0.758610457135
458,0.920021056815
284,0.890096866654
110,0.870231964991
459,0.8547389581
285,0.836305499221
111,0.768394393869
112,0.884229477605
460,0.930025300613
286,0.759301142399
113,0.906304412767
461,0.93102960866
287,0.838943984895
288,0.732054544172
114,0.884235116113
462,0.836735527951
289,0.81868013655
115,0.919099337038
463,0.899706080277
464,0.844795165516
290,0.928291449057
116,0.896493639745
465,0.86081420262
291,0.888867498776
117,0.8360583563
466,0.837420256222
292,0.753493025112
118,0.904862721763
467,0.942113263769
293,0.705238647157
119,0.858613040135
120,0.868072087506
468,0.961249057057
294,0.756814857442
121,0.907054887672
469,0.879789693762
295,0.905069792022
296,0.836251181628
122,0.923374380406
470,0.894769114673
297,0.862419570107
123,0.91294000688
471,0.896542007678
472,0.747640562336
298,0.899204589436
124,0.867241203573
473,0.940176196086
299,0.888285247577
125,0.916882616223
474,0.883110129688
300,0.923078511938
126,0.88968600462
475,0.920764640246
301,0.9238418707
127,0.842328070977
128,0.939761900639
476,0.84081724571
302,0.723596934669
129,0.929888181263
477,0.938159249863
303,0.899524964536
304,0.738462209324
130,0.908381307644
478,0.878430560089
305,0.908159286283
131,0.906485387591
479,0.85318247602
480,0.891329026459
306,0.748811624998
132,0.733795695637
481,0.858069974111
307,0.911354612464
133,0.902899139195
482,0.910816806807
308,0.785605864941
134,0.775408239571
483,0.760487045799
309,0.941501142606
135,0.92657081783
136,0.891183490561
484,0.888919460721
310,0.920373203419
137,0.745900403929
485,0.851909692193
311,0.937007383008
312,0.732904535276
138,0.795933908965
486,0.871192030003
313,0.859194409781
139,0.912400348519
487,0.745133755718
488,0.781438380098
314,0.837073546331
140,0.846203639593
489,0.923444935544
315,0.915940931094
141,0.757489201211
490,0.883474459707
316,0.729623263754
142,0.890269739498
491,0.880992489362
317,0.850655085944
143,0.754852985177
144,0.942150486203
492,0.884612655892
318,0.758625832463
145,0.587514086124
493,0.916088398553
319,0.813730170004
320,0.885972867651
146,0.891477371737
494,0.813313449054
321,0.880371388497
147,0.829141001188
495,0.717504371042
496,0.862456494821
322,0.90940116757
148,0.922557581745
497,0.761248135928
323,0.922302333173
149,0.902272133162
498,0.779838671846
324,0.778896091202
150,0.908645395785
499,0.915529563126
325,0.828273457778
151,0.916129174482
152,0.93274953098
326,0.856618873734
153,0.914686495654
327,0.8951449922
328,0.907633660577
154,0.913451874213
329,0.826852664334
155,0.872812861997
330,0.895341435059
156,0.888240440277
331,0.886679929083
157,0.901613272035
332,0.74925284498
158,0.917275994031
333,0.78484109632
159,0.7904273322
160,0.902594413183
334,0.948439401754
161,0.900393405448
335,0.864598987373
336,0.926647077742
162,0.73244640684
337,0.914129416835
163,0.789651637783
338,0.87724443024
164,0.817586723036
339,0.810868581419
165,0.803556002137
340,0.818050601231
166,0.926342133143
341,0.770484920102
167,0.661398838383
168,0.892385020147
342,0.668229367053
169,0.88532963826
343,0.842946142613
344,0.808011706893
170,0.923705526181
345,0.832204600538
171,0.695679138356
346,0.871673300996
172,0.883477278512
347,0.916137016762
173,0.917371839537
