169,0.605202995263
343,0.867341109185
344,0.888385509149
170,0.890025018512
345,0.616048562678
171,0.854005839062
346,0.651377800172
172,0.915515887321
347,0.806150989126
173,0.816395443006
