288,0.691134031936
114,0.762894939592
462,0.864524874939
289,0.813820915254
115,0.918827189136
463,0.94626210674
464,0.904832659853
290,0.899463263606
116,0.739558948411
465,0.913206734009
291,0.913725803155
117,0.764100153116
466,0.907704685692
292,0.864935485985
118,0.73194525838
467,0.770763013665
293,0.855635584254
119,0.834034564988
120,0.821646292626
468,0.887087201744
294,0.742064173959
121,0.901469643123
469,0.80654930178
295,0.823344212787
296,0.628462428568
122,0.890939942681
470,0.725113969678
297,0.812653606115
123,0.615200222599
471,0.866938761123
472,0.841353381977
298,0.823393558673
124,0.912974541765
473,0.922296217969
299,0.779449673748
125,0.653177899892
474,0.91027014348
300,0.876044832581
126,0.78924173481
475,0.913546000479
301,0.807000769176
127,0.777601832375
128,0.908169424432
476,0.813844295733
302,0.837712473344
129,0.655328184109
477,0.851475861138
303,0.924117554143
304,0.89954357316
130,0.861371900263
478,0.811263230603
305,0.891047870851
131,0.929500935773
479,0.838671586518
480,0.898926656143
306,0.809942798281
132,0.928428629484
481,0.802159447471
307,0.762229991313
133,0.911511604113
482,0.756175167843
308,0.884872621328
134,0.870875947656
483,0.912691069154
309,0.81641262358
135,0.671674159925
136,0.845921476605
484,0.819914554682
310,0.923758504638
137,0.803660735054
485,0.914856806292
311,0.802435383983
312,0.92431336034
138,0.921110249507
486,0.847177128428
313,0.89341562333
139,0.804680448897
487,0.898505414356
488,0.816606703505
314,0.733520280977
140,0.90354804485
489,0.849874153497
315,0.879089964788
141,0.854931495677
490,0.934621454564
316,0.867794163417
142,0.862433230646
491,0.750976512229
317,0.782199841616
143,0.852115427904
144,0.860673044787
492,0.888297365057
318,0.827111275461
145,0.737450307705
493,0.904198635104
319,0.733308393243
320,0.813535109405
146,0.799978698072
494,0.82973474202
321,0.64041099783
147,0.894467284743
495,0.915666368182
496,0.766266647072
322,0.733391492118
148,0.768614412412
497,0.754592789719
323,0.633699172986
149,0.858715975584
498,0.87019701524
324,0.939001279541
150,0.753587958561
499,0.896034982964
325,0.812068575348
151,0.813689097436
152,0.918846251467
326,0.795932718883
153,0.918325956306
327,0.890377250163
328,0.892460686302
154,0.693050816417
329,0.904253480625
155,0.87821187817
330,0.865409306167
156,0.780542940519
331,0.85344016417
157,0.917187115471
332,0.92668725983
158,0.897575657797
333,0.89455834311
159,0.864299443467
160,0.787675579311
334,0.718701152933
161,0.705666450138
335,0.774369513226
336,0.910641615413
162,0.799171408465
337,0.771129128908
163,0.843618667786
338,0.842660735392
164,0.898733890196
339,0.684655662787
165,0.911111957848
340,0.921772185296
166,0.783486654179
341,0.65131985538
167,0.905507227372
168,0.819381793875
342,0.892647308389
169,0.810664193586
343,0.863583413851
344,0.835702097954
170,0.702526794366
345,0.851267200608
171,0.823015296823
346,0.876313732328
172,0.887496701296
347,0.760913840017
173,0.843582043277
