112,0.945540026264
460,0.758554621528
286,0.821248790768
113,0.717866776925
461,0.938565718703
287,0.814908134424
288,0.889856015263
114,0.901218981679
462,0.892840880799
289,0.942379025321
115,0.91102122358
463,0.875009625526
464,0.84012178909
290,0.87103807622
116,0.689510509834
465,0.902051850295
291,0.908817009908
117,0.82734461966
466,0.862558726697
292,0.726583629033
118,0.917680124276
467,0.760974821335
293,0.913120323908
119,0.728468875182
120,0.871455727287
468,0.90148559828
294,0.928147345658
121,0.832265918219
469,0.910623043499
295,0.81943907984
296,0.925733710766
122,0.718509038964
470,0.908364312579
297,0.89932541993
123,0.922513671367
471,0.847413070599
472,0.809633773715
298,0.851097924328
124,0.814132971217
473,0.736205336931
299,0.879809121927
125,0.814863596895
474,0.886844384945
300,0.800009076649
126,0.904476082113
475,0.910210068251
301,0.715538400273
127,0.913272557039
128,0.835491240709
476,0.704567027462
302,0.906139984847
129,0.868856267808
477,0.884591628489
303,0.930721823227
304,0.921390274903
130,0.907206341831
478,0.746830216732
305,0.785572619695
131,0.91658204024
479,0.706979258846
480,0.912453984768
306,0.686258918143
132,0.680212768596
481,0.716288339822
307,0.828259444092
133,0.887900803449
482,0.876018849023
308,0.934600426732
134,0.897440249061
483,0.860088353524
309,0.913179004424
135,0.899864140778
136,0.767489145222
484,0.921131278987
310,0.708230818513
137,0.821294655386
485,0.93839237389
311,0.825665539205
312,0.833569629786
138,0.848288926169
486,0.802128451108
313,0.804902524363
139,0.854498669124
487,0.872308844523
488,0.918000274361
314,0.796669260024
140,0.807215313874
489,0.767300436426
315,0.795926819492
141,0.916062088838
490,0.945426761661
316,0.904323576286
142,0.892112233812
491,0.765810568086
317,0.894747860053
143,0.928012005573
144,0.852241266199
492,0.869608374556
318,0.916127815533
145,0.783115925957
493,0.92175535834
319,0.855853091643
320,0.906615750778
146,0.769601005888
494,0.909756212101
321,0.826684265575
147,0.77785570407
495,0.883718369891
496,0.840034186416
322,0.887998724604
148,0.767108020425
497,0.941224676055
323,0.812202445385
149,0.905839319994
498,0.842444007839
324,0.881947221414
150,0.89321871497
499,0.928592381296
325,0.91898258349
151,0.908805690426
152,0.867159982176
326,0.850722374665
153,0.911850864934
327,0.911466461024
328,0.905049256958
154,0.776370887675
329,0.883504530257
155,0.956583716593
330,0.919170014959
156,0.832285192342
331,0.912160020682
157,0.918755958784
332,0.928949200372
158,0.875312517889
333,0.896868978314
159,0.854569827358
160,0.928623685322
334,0.906957354802
161,0.907507620371
335,0.830863293613
336,0.844230940118
162,0.849411220981
337,0.866210203843
163,0.79124934527
338,0.882461078275
164,0.79661916288
339,0.897596358884
165,0.887926899728
340,0.815055368906
166,0.828560531358
341,0.879801101574
167,0.826438821688
168,0.8627593786
342,0.767190172287
169,0.756886805992
343,0.910386157462
344,0.9309174335
170,0.861327062987
345,0.886723574765
171,0.868168229638
346,0.929883259808
172,0.845718060168
347,0.847924718243
173,0.830126983359
