130,0.864775201304
478,0.896223929026
305,0.763255657834
131,0.722303455938
479,0.706146182171
480,0.920145052017
306,0.867157640152
132,0.936021673736
481,0.749920920545
307,0.894557260415
133,0.915815202538
482,0.846813110256
308,0.730733840779
134,0.630544196357
483,0.803993630284
309,0.847403744826
135,0.674334824536
136,0.902217865906
484,0.841639282953
310,0.795624590809
137,0.796225247714
485,0.897565300295
311,0.772677763807
312,0.900666942043
138,0.943705340984
486,0.959103604304
313,0.779029979002
139,0.896720272761
487,0.90096114696
488,0.915116710122
314,0.888160214442
140,0.758206488782
489,0.915085691069
315,0.914068643909
141,0.881813906651
490,0.769975928328
316,0.913881557976
142,0.677750943056
491,0.935057539736
317,0.863487018018
143,0.909619097596
144,0.819569936216
492,0.908744478607
318,0.838192670586
145,0.850500796081
493,0.75393851406
319,0.78703192934
320,0.68847402834
146,0.75322522978
494,0.91261268139
321,0.688153789256
147,0.839641675007
495,0.866997136613
496,0.911674649405
322,0.917223545214
148,0.846514131086
497,0.940681043103
323,0.863263668485
149,0.897708037784
498,0.744695981966
324,0.91161370816
150,0.878101323783
499,0.885543744596
325,0.927740602442
151,0.773200763557
152,0.876621966573
326,0.881540889967
153,0.867112091532
327,0.739283724808
328,0.890113715754
154,0.898606930391
329,0.832836650669
155,0.836137658323
330,0.856878461716
156,0.907215768565
331,0.81851344462
157,0.739747727459
332,0.919607784819
158,0.697350728907
333,0.895110509181
159,0.741810232795
160,0.805785379815
334,0.858386947648
161,0.910376635941
335,0.737957175533
336,0.871629285178
162,0.764979885867
337,0.82492727016
163,0.819350855406
338,0.8862423907
164,0.787304793449
339,0.669374072445
165,0.829334129267
340,0.889273818843
166,0.821166502651
341,0.714687919588
167,0.768966940712
168,0.636355173279
342,0.914496024187
169,0.789419301709
343,0.910614749793
344,0.901394180293
170,0.942549799028
345,0.833182108883
171,0.911992173458
346,0.764943191362
172,0.681299382252
347,0.82650434678
173,0.881829355312
