46,0.87565652172
395,0.863393305258
221,0.890521788162
47,0.907138179515
48,0.873351849592
396,0.817516623361
222,0.862215134393
49,0.701615098112
397,0.912263268838
223,0.92232474951
224,0.939859976014
50,0.923513295187
398,0.889749849575
225,0.877417426584
51,0.772885525529
399,0.873080994497
400,0.88448036128
226,0.879734528249
52,0.757193386917
401,0.824103365659
227,0.89781475204
53,0.661115356623
402,0.728774889478
228,0.899334226069
54,0.881059005775
403,0.874754792033
229,0.912846943358
55,0.833976827142
56,0.922564901139
404,0.729244651146
230,0.889475286861
57,0.770789881231
405,0.931790269459
231,0.793576497429
232,0.751034739982
58,0.88160055094
406,0.916040511892
233,0.887809225702
59,0.724810252534
407,0.761401039861
408,0.991798305267
234,0.891888504023
60,0.847345027744
409,0.760035481749
235,0.800893000593
61,0.917455376097
410,0.859980051803
236,0.897961412175
62,0.891582456015
411,0.899541548184
237,0.778544529608
63,0.873749289824
64,0.909848293827
412,0.920990139851
238,0.869293465557
65,0.901739659388
413,0.854919882237
239,0.918737395731
240,0.913368770678
66,0.851741716801
414,0.767065439785
241,0.892562474479
67,0.866853151335
415,0.88900782204
416,0.824187995883
242,0.907538377798
68,0.878440036565
417,0.8181888991
243,0.763802811315
69,0.857441849625
418,0.771351285086
244,0.821649302689
70,0.703938968714
419,0.895837838517
245,0.933747593769
71,0.902552558795
72,0.840696161859
420,0.768326827388
246,0.822173781734
73,0.896917131976
421,0.823805518661
247,0.896581696823
248,0.779475996227
74,0.90445122987
422,0.785342212254
249,0.822713132445
75,0.91145056838
423,0.721826682185
424,0.890422451675
250,0.792230269077
76,0.862173156812
425,0.890860723042
251,0.884079554227
77,0.893525132543
426,0.78037733398
252,0.883912243273
78,0.884546942749
427,0.920449947404
253,0.88277830948
79,0.774646096936
80,0.892499265512
428,0.895906560215
254,0.872972366225
81,0.916928436921
429,0.899251503983
255,0.899700468538
256,0.887985100859
82,0.708272465445
430,0.848878314572
257,0.896344735053
83,0.545116116319
431,0.791862809086
432,0.903757270703
258,0.904388530677
84,0.83009950472
433,0.815040386935
259,0.934541894081
85,0.729077615786
434,0.848636231941
260,0.751840809924
86,0.917274067753
435,0.690143729747
261,0.851340460894
87,0.874867347859
88,0.868539130262
436,0.789105465095
262,0.859212993658
89,0.897579469512
437,0.691843672717
263,0.816220905297
264,0.911923231424
90,0.867144959275
438,0.923076933788
265,0.879502535198
91,0.894606581298
439,0.89849004404
440,0.840354839961
266,0.863537781534
92,0.686719322354
441,0.879811728036
267,0.744264123967
93,0.773912050659
442,0.942434463586
268,0.90247705075
94,0.801802099806
443,0.887671835676
269,0.803505113853
95,0.793421591919
96,0.720314165339
444,0.858782164626
270,0.667561779183
97,0.897749659442
445,0.779901713859
271,0.89998299937
272,0.747610968049
98,0.794237263126
446,0.816999638821
273,0.905428543339
99,0.911828387941
447,0.693213169604
448,0.86218402667
274,0.886938235108
100,0.603557679631
449,0.801026052176
275,0.872983384403
101,0.914490235404
450,0.790128419594
276,0.848589733298
102,0.927382121163
451,0.808369047679
277,0.608220725426
103,0.920071647702
104,0.816756905489
452,0.787135429232
278,0.876894982776
105,0.853157845285
453,0.798253760007
279,0.788814435056
280,0.792179502697
106,0.861409365262
454,0.904879439215
281,0.887136710682
107,0.936975467803
455,0.742370797643
456,0.842213698331
282,0.951186263923
108,0.841169579567
457,0.895540345439
283,0.810534035948
109,0.882606852996
458,0.865277520414
284,0.660120166119
110,0.902062879707
459,0.896405322507
285,0.9147913028
111,0.849207071246
112,0.904011405396
460,0.890733908305
286,0.861637128077
113,0.859348283219
461,0.918233701325
287,0.888018908382
288,0.875801029623
114,0.859077761765
462,0.649199777193
289,0.911098100183
115,0.929555928167
463,0.739372432026
464,0.745825537961
290,0.763956757672
116,0.773518251901
465,0.611935849721
291,0.711558555067
117,0.877732362951
466,0.878842981021
292,0.704854011558
118,0.919911694382
467,0.797107271514
293,0.831371698277
119,0.913851213851
120,0.876522324295
468,0.787411484656
294,0.886464902448
121,0.681913400138
469,0.790511350854
295,0.890448038153
296,0.755567750855
122,0.909295010732
470,0.827902675265
297,0.901699807519
123,0.857230136207
471,0.888496782042
472,0.907344502553
298,0.876126381539
124,0.874148629392
473,0.850998554716
299,0.719443684968
125,0.897529119972
474,0.850353886003
300,0.840711845544
126,0.829030846057
475,0.908721693742
301,0.918601323701
127,0.860632856369
128,0.932541913477
476,0.928453043324
302,0.879873498946
129,0.911257396092
477,0.767566890196
303,0.673586248175
304,0.813502726543
130,0.860825747409
478,0.859943436348
305,0.726362873074
131,0.883232822131
479,0.850045542647
480,0.677502667146
306,0.879054875784
132,0.675245026836
481,0.861761424632
307,0.91446222899
133,0.747565664881
482,0.926985492468
308,0.824439640499
134,0.882850379129
483,0.880557700112
309,0.81654792181
135,0.773923864517
136,0.901176068063
484,0.747607592647
310,0.878702224876
137,0.907253702004
485,0.90772873541
311,0.911577693575
312,0.922564361356
138,0.703936046434
486,0.870949466196
313,0.878793955755
139,0.91206906404
487,0.717551447943
488,0.928971369004
314,0.652344913506
140,0.90601794222
489,0.846818271108
315,0.69780863649
141,0.909818750533
490,0.918433074959
316,0.921644689609
142,0.82076888952
491,0.889997946446
317,0.600519930471
143,0.696901360705
144,0.911073609475
492,0.737173937221
318,0.87964209851
145,0.91153939874
493,0.921411585733
319,0.844705910497
320,0.831851530484
146,0.8669751036
494,0.855489738099
321,0.915276624684
147,0.858214604263
495,0.696672160179
496,0.700402107007
322,0.880777503505
148,0.835278304987
497,0.910086670657
323,0.673787067831
149,0.85845035761
498,0.829731536984
324,0.895469774623
150,0.988370856104
499,0.926723119465
325,0.875998497719
151,0.842222667216
152,0.874423714779
326,0.778011494213
153,0.896723090659
327,0.711675181468
328,0.679911605622
154,0.876714040508
329,0.925992411661
155,0.673282776382
330,0.716650585458
156,0.780316695914
331,0.891979371582
157,0.907136188047
332,0.683801053839
158,0.918064336683
333,0.912960048104
159,0.899286203234
160,0.936494030978
334,0.922289252431
161,0.711254036347
335,0.875195122649
336,0.904301689171
162,0.883293964669
337,0.840823852234
163,0.86625531712
338,0.90046144706
164,0.775368571872
339,0.880139469867
165,0.852330333257
340,0.921670463171
166,0.913363383652
341,0.911328156009
167,0.901616109256
168,0.716601821052
342,0.889032663329
169,0.861864639824
343,0.903480751259
344,0.917423776362
170,0.851829492109
345,0.899342546317
171,0.870819802147
346,0.871057025169
172,0.899052243629
347,0.869268304298
173,0.89244379725
