425,0.821433358332
251,0.870450508216
77,0.899553937621
426,0.907810262646
252,0.859195115793
78,0.915327717597
427,0.681040800324
253,0.872520039536
79,0.915625515771
80,0.850908074202
428,0.933341894034
254,0.918777070529
81,0.951469980712
429,0.806412157876
255,0.905462558862
256,0.915844858535
82,0.819143029214
430,0.777648608671
257,0.858063409278
83,0.833729275416
431,0.911545342279
432,0.896854794423
258,0.923188088239
84,0.722383679332
433,0.857741063506
259,0.668513685257
85,0.767785362677
434,0.826983386673
260,0.903703707677
86,0.849000743875
435,0.914349421603
261,0.739072722418
87,0.785838588102
88,0.890984835953
436,0.888561895059
262,0.906757766178
89,0.888587798991
437,0.899808327587
263,0.9048404146
264,0.906840722047
90,0.927662553712
438,0.898010296737
265,0.756185678849
91,0.73889315672
439,0.908243242341
440,0.906502956251
266,0.897868536693
92,0.887826089165
441,0.882852185857
267,0.89978145008
93,0.547841843699
442,0.88055595563
268,0.923835502189
94,0.789632238801
443,0.912771614833
269,0.937631852952
95,0.819839918075
96,0.864377504957
444,0.906274323901
270,0.917023938708
97,0.927156837261
445,0.924037895337
271,0.882561755462
272,0.857789113119
98,0.860267001688
446,0.872444597085
273,0.84754553564
99,0.859069666651
447,0.894458937736
448,0.867962555649
274,0.893075708454
100,0.869250584547
449,0.839132409521
275,0.878904123551
101,0.883889126977
450,0.806905235765
276,0.817247019986
102,0.743352134086
451,0.887555271415
277,0.894780148139
103,0.870536917858
104,0.895820693822
452,0.917444037917
278,0.932807244592
105,0.89534260298
453,0.722454229084
279,0.902394518531
280,0.855227418223
106,0.998864643754
454,0.983657353288
281,0.717096615122
107,0.932818784307
455,0.856057789245
456,0.94279315302
282,0.84436947388
108,0.711263187509
457,0.891330233257
283,0.852738840993
109,0.864916811943
458,0.852739569426
284,0.870105159381
110,0.918826855012
459,0.814388026524
285,0.89527927208
111,0.894799383617
112,0.857574981116
460,0.8066590448
286,0.850764253119
113,0.8771614485
461,0.868685067315
287,0.90028608704
288,0.773272359022
114,0.803237248042
462,0.91290357152
289,0.879137408563
115,0.791567504223
463,0.902715463476
464,0.803326058109
290,0.869219880369
116,0.883804529555
465,0.894460884138
291,0.876800955573
117,0.737952549969
466,0.930587612692
292,0.934887456041
118,0.838710811914
467,0.759523743393
293,0.798634498013
119,0.853508602842
120,0.924078142271
468,0.900371094442
294,0.903457592979
121,0.751480806416
469,0.683831377527
295,0.890697582195
296,0.889084846899
122,0.866397559355
470,0.918199357682
297,0.738044428345
123,0.820586093487
471,0.903879982718
472,0.815343218924
298,0.805812925102
124,0.849528696144
473,0.991146248618
299,0.875891498737
125,0.889783841349
474,0.862187113592
300,0.904464232077
126,0.887559834902
475,0.828764868943
301,0.899001308631
127,0.815046312383
128,0.819322658331
476,0.853336791058
302,0.887610292177
129,0.887979392065
477,0.797944596415
303,0.870359896782
304,0.881335844696
130,0.922817052538
478,0.816612391577
305,0.927339596568
131,0.934382924217
479,0.92820697223
480,0.811137980294
306,0.922793034715
132,0.903267642436
481,0.745338004877
307,0.825586468494
133,0.880104473783
482,0.903345841665
308,0.744968763373
134,0.755890367033
483,0.912262898993
309,0.859138798806
135,0.890100326195
136,0.899066070073
484,0.77253669666
310,0.917020920906
137,0.750847374789
485,0.919295733604
311,0.884320423011
312,0.909291929871
138,0.874801272523
486,0.915211448284
313,0.782247360823
139,0.880282698757
487,0.78782896331
488,0.851711920802
314,0.852198212033
140,0.910598427991
489,0.937936453625
315,0.927320054012
141,0.84069862777
490,0.923979278344
316,0.946554667354
142,0.933342121963
491,0.891035634704
317,0.920044821426
143,0.879203672829
144,0.924808128589
492,0.828775168382
318,0.956438738283
145,0.790862567891
493,0.66520968034
319,0.803213722603
320,0.87299155011
146,0.779129911935
494,0.916188371738
321,0.920963910735
147,0.900272801281
495,0.889256995381
496,0.748651524075
322,0.91325327826
148,0.91327754404
497,0.888548284886
323,0.845105998265
149,0.902926537289
498,0.812004060983
324,0.941316193215
150,0.795314585548
499,0.90909320217
325,0.926828255093
151,0.762033547712
152,0.853049494151
326,0.844733013669
153,0.829374134026
327,0.893313488913
328,0.785745615462
154,0.865157613317
329,0.627295138013
155,0.852048106235
330,0.904867992142
156,0.9221395361
331,0.884336701181
157,0.92832585151
332,0.756813840952
158,0.857012240867
333,0.742703217231
159,0.8710473523
160,0.896450527342
334,0.889391455167
161,0.934337929886
335,0.916234880254
336,0.817332626936
162,0.910187824011
337,0.93499326686
163,0.944065329366
338,0.87391325602
164,0.823502862436
339,0.91698505569
165,0.908297598357
340,0.867380010537
166,0.883565570296
341,0.921968702497
167,0.889623658581
168,0.833653835182
342,0.748387441509
169,0.815448100743
343,0.88375426554
344,0.924174641582
170,0.94141991708
345,0.849263738384
171,0.695461868047
346,0.755977643786
172,0.915591040847
347,0.807722605859
173,0.838081096297
