408,0.765663735864
234,0.842903553813
60,0.890861610082
409,0.911461441091
235,0.884839866973
61,0.78418651396
410,0.71912884527
236,0.840474168366
62,0.75087509331
411,0.732505835963
237,0.788661703316
63,0.948770841463
64,0.916757916093
412,0.941096457782
238,0.697459700469
65,0.82916615055
413,0.930934652537
239,0.826308159676
240,0.875725767391
66,0.855514545837
414,0.751862866325
241,0.741776659348
67,0.921716383308
415,0.789142575654
416,0.87167782377
242,0.857043142336
68,0.946109785932
417,0.909360821211
243,0.886790736367
69,0.908118562902
418,0.929324988534
244,0.913561672104
70,0.92854186777
419,0.837388009558
245,0.889637546507
71,0.872188884108
72,0.810748949746
420,0.776382672025
246,0.809991738911
73,0.945465649412
421,0.874392587665
247,0.783714455975
248,0.896557391706
74,0.911408170303
422,0.922644543994
249,0.811574053256
75,0.892335636401
423,0.738172837243
424,0.906550975224
250,0.91236894285
76,0.977508947889
425,0.929406097584
251,0.918142540646
77,0.8018727425
426,0.886059558624
252,0.778558748228
78,0.717174452812
427,0.876807735994
253,0.753730116636
79,0.793461629233
80,0.895707843327
428,0.810945771688
254,0.759510002868
81,0.918256165653
429,0.702177625804
255,0.927322479496
256,0.837038891984
82,0.932282930183
430,0.797769089597
257,0.818947293513
83,0.734470317463
431,0.885604876086
432,0.787423072689
258,0.709358121562
84,0.900554805509
433,0.998566561402
259,0.931361933103
85,0.881524165367
434,0.781425757414
260,0.927081438704
86,0.846900171442
435,0.729018479525
261,0.83906322088
87,0.888979358235
88,0.730606707108
436,0.861307916442
262,0.770274468597
89,0.904400476952
437,0.927073552202
263,0.881555854717
264,0.917207850131
90,0.756509072917
438,0.885166605258
265,0.86702853218
91,0.867245100124
439,0.923665799206
440,0.838680326597
266,0.958758021355
92,0.930575930526
441,0.753410630527
267,0.879553961165
93,0.802981919273
442,0.692492667619
268,0.854693446993
94,0.874543815032
443,0.841062540377
269,0.922121767321
95,0.915030116477
96,0.921162812233
444,0.858731527064
270,0.914840901804
97,0.878522348415
445,0.931611703639
271,0.750950063922
272,0.662884113782
98,0.932085050408
446,0.905890233969
273,0.941597191825
99,0.907676537276
447,0.80010443901
448,0.90575975507
274,0.867242228549
100,0.918959659023
449,0.913236406288
275,0.818980718956
101,0.70629891927
450,0.746874490595
276,0.87507732601
102,0.676226991299
451,0.896173101202
277,0.875336141193
103,0.786884675252
104,0.91877068585
452,0.799026224222
278,0.687274807549
105,0.909694126079
453,0.741707682563
279,0.817273399661
280,0.877840606469
106,0.91226205029
454,0.915431482368
281,0.888441660701
107,0.905163175833
455,0.895316463684
456,0.694156996557
282,0.928685620075
108,0.817441162234
457,0.853992074629
283,0.851093371722
109,0.925017147103
458,0.85126368571
284,0.8331285558
110,0.836185217866
459,0.903954079022
285,0.78765204376
111,0.915337246285
112,0.759380107463
460,0.866280266428
286,0.777713479839
113,0.789411625568
461,0.932835637289
287,0.908132791096
288,0.790051325097
114,0.912949768757
462,0.731887130131
289,0.902042214762
115,0.900795883932
463,0.907805860658
464,0.914692459412
290,0.911789111922
116,0.941391303043
465,0.856845680178
291,0.920440187494
117,0.903831939172
466,0.915011146903
292,0.891239029581
118,0.854455555108
467,0.90517668458
293,0.844569024802
119,0.932999382219
120,0.825023597166
468,0.934503352012
294,0.735421868862
121,0.851540305621
469,0.763280192688
295,0.76553024094
296,0.846619499752
122,0.87898784451
470,0.852120492324
297,0.884068340279
123,0.894798685241
471,0.92410186583
472,0.874990276249
298,0.888027191106
124,0.843793974005
473,0.772532039116
299,0.910405623168
125,0.851719502959
474,0.717765161733
300,0.923579871665
126,0.796871414025
475,0.844041015572
301,0.877225415119
127,0.788434874682
128,0.824047157905
476,0.884098614611
302,0.866031972797
129,0.879572558145
477,0.936857096535
303,0.810355417656
304,0.791176485837
130,0.859973026123
478,0.861639767334
305,0.80400190603
131,0.913258086085
479,0.773021138251
480,0.778992846752
306,0.900944002177
132,0.869909282624
481,0.842968004572
307,0.834640988599
133,0.870183065151
482,0.760915850874
308,0.892532491874
134,0.774999227271
483,0.930526224134
309,0.817296950919
135,0.927444849378
136,0.85327908143
484,0.757716727119
310,0.841271367407
137,0.747509447998
485,0.875842008325
311,0.891314939151
312,0.83366327279
138,0.723218847408
486,0.757058539251
313,0.948437493963
139,0.794904463958
487,0.911061434503
488,0.895412066628
314,0.862494952125
140,0.833572932232
489,0.777954987827
315,0.805049204871
141,0.9112687097
490,0.904322312531
316,0.972348979431
142,0.846193952441
491,0.784475967915
317,0.874778550129
143,0.693253572984
144,0.820296223763
492,0.83123567472
318,0.807363825022
145,0.856110182725
493,0.822670798059
319,0.883233607289
320,0.721717297163
146,0.820577531008
494,0.887796548492
321,0.846368757664
147,0.864591798471
495,0.715850670091
496,0.890036610391
322,0.879325534667
148,0.908673406747
497,0.821943752545
323,0.848882250239
149,0.66056540245
498,0.816244358411
324,0.849981996975
150,0.862473599201
499,0.895178032386
325,0.759984402442
151,0.752066825677
152,0.931946172893
326,0.926815805727
153,0.883625601376
327,0.843616785291
328,0.929108310408
154,0.905123633127
329,0.904549960991
155,0.904923907662
330,0.840237638073
156,0.830289155445
331,0.794422706579
157,0.762441269813
332,0.869790883573
158,0.788986466416
333,0.819550215314
159,0.899324139956
160,0.814786317339
334,0.908107002275
161,0.830909077287
335,0.777590510475
336,0.830658010788
162,0.896516489402
337,0.889101391005
163,0.914422915574
338,0.928048060124
164,0.84017023923
339,0.822570421659
165,0.757878028157
340,0.915976079636
166,0.860749544948
341,0.899272879223
167,0.871722638108
168,0.82871361156
342,0.860642254376
169,0.897690669385
343,0.816741490177
344,0.721604362831
170,0.648935590679
345,0.854693676429
171,0.869178301194
346,0.835313221623
172,0.940111885797
347,0.887834178173
173,0.902961382322
