468,0.860310613973
294,0.914939234818
121,0.725973146317
469,0.77499273049
295,0.942429435405
296,0.895501147698
122,0.837177994794
470,0.836318040219
297,0.898245088777
123,0.893821099667
471,0.930242487649
472,0.995799172757
298,0.902484184268
124,0.862408429871
473,0.90193452251
299,0.690935639463
125,0.825617040245
474,0.908433348935
300,0.885521721764
126,0.91600106411
475,0.930628860496
301,0.638214498827
127,0.872725603456
128,0.798180077662
476,0.912976617139
302,0.830992345844
129,0.891795680409
477,0.892221450648
303,0.873000937641
304,0.881801244503
130,0.89555710214
478,0.879185412443
305,0.593963752018
131,0.932787289823
479,0.927025603635
480,0.918940923832
306,0.847435837556
132,0.865263879376
481,0.882592414958
307,0.84923076502
133,0.852514564422
482,0.769634314296
308,0.955276313833
134,0.933752335819
483,0.770304929994
309,0.686610825863
135,0.906961637571
136,0.84560476582
484,0.787954604634
310,0.874165020921
137,0.923468404752
485,0.756752929178
311,0.859547036519
312,0.89934800407
138,0.898232682145
486,0.890154234898
313,0.874848996191
139,0.831638545755
487,0.93360428593
488,0.708469873045
314,0.845485142394
140,0.901956033965
489,0.802317703629
315,0.780080077897
141,0.919465666985
490,0.861881280028
316,0.871647139528
142,0.81835770911
491,0.921557094074
317,0.855879724533
143,0.8850811228
144,0.7932223271
492,0.802838712178
318,0.687617196522
145,0.819024669571
493,0.861629664486
319,0.824714830456
320,0.882548582491
146,0.861931702022
494,0.906402412982
321,0.752983273419
147,0.821457594734
495,0.926410267048
496,0.731757455699
322,0.857976975681
148,0.89338503619
497,0.892057631386
323,0.88604089437
149,0.801570380419
498,0.918956985089
324,0.751064281957
150,0.657868493076
499,0.878202511983
325,0.759924024773
151,0.916228518197
152,0.816989285363
326,0.760356499952
153,0.867774571976
327,0.79470324335
328,0.683972184036
154,0.889317383678
329,0.886275096839
155,0.901416090985
330,0.787673386272
156,0.886849238185
331,0.902536708793
157,0.870358894886
332,0.834447822808
158,0.904345992759
333,0.7747175226
159,0.902987138039
160,0.907938677934
334,0.766673529301
161,0.710534976314
335,0.885020949305
336,0.904555988005
162,0.899282674047
337,0.898231995136
163,0.871718610993
338,0.838004596485
164,0.869018766722
339,0.816264111872
165,0.794444618051
340,0.853725727188
166,0.605976692356
341,0.830736448075
167,0.81193133553
168,0.871813524287
342,0.871165626656
169,0.902071859672
343,0.918518698511
344,0.904966747062
170,0.903271324687
345,0.81611133815
171,0.730560831901
346,0.903164395773
172,0.832078742572
347,0.900711892771
173,0.790740691713
