231,0.912889131519
232,0.775656867385
58,0.794963603945
406,0.752697820252
233,0.756289397865
59,0.926292439596
407,0.938841783369
408,0.712943003508
234,0.851602257693
60,0.794346375835
409,0.833914970392
235,0.915483860276
61,0.775361409931
410,0.867833058524
236,0.91440170868
62,0.464112093926
411,0.931026602516
237,0.915904074022
63,0.883486860115
64,0.850760589662
412,0.755927795355
238,0.869470652493
65,0.851937176397
413,0.822874692486
239,0.775801025606
240,0.881630379263
66,0.894181496531
414,0.861146504427
241,0.736714890116
67,0.899554626484
415,0.920285552112
416,0.916875882752
242,0.897348586864
68,0.899787487528
417,0.902765097747
243,0.863668151493
69,0.880340736852
418,0.922928574117
244,0.799479411295
70,0.936572308212
419,0.794915171143
245,0.921316153689
71,0.894218723407
72,0.832337721239
420,0.872233960628
246,0.822752825225
73,0.920000150361
421,0.836381546126
247,0.708235052647
248,0.886388561688
74,0.895081146549
422,0.897470540357
249,0.900897239225
75,0.908816923054
423,0.848077027873
424,0.927882052204
250,0.833768971725
76,0.88483560239
425,0.896977383528
251,0.826401682021
77,0.888607777262
426,0.749730075964
252,0.832632091627
78,0.878545008074
427,0.953582662688
253,0.76609718117
79,0.710578868713
80,0.916993259015
428,0.913873677084
254,0.759286140922
81,0.938936100465
429,0.886869559643
255,0.796230403562
256,0.909030797744
82,0.900601384666
430,0.897868577349
257,0.850248021488
83,0.893252712746
431,0.880427672474
432,0.823384775059
258,0.923783414372
84,0.711881559346
433,0.520824359388
259,0.655598285274
85,0.787268113222
434,0.896360226262
260,0.892601501472
86,0.915201181212
435,0.795753272452
261,0.795635429786
87,0.899652992442
88,0.874145427512
436,0.918867123371
262,0.924285572692
89,0.884505152428
437,0.864525566021
263,0.917584448142
264,0.906884211002
90,0.736346200147
438,0.909396397683
265,0.892049701806
91,0.83538447573
439,0.803203151362
440,0.862730815128
266,0.91938707345
92,0.868739245241
441,0.660462150748
267,0.88677252369
93,0.922181771104
442,0.706787426228
268,0.910394289332
94,0.818521459764
443,0.910862082652
269,0.814286021396
95,0.670766190682
96,0.918372500545
444,0.85214991992
270,0.846005090324
97,0.824750857059
445,0.886680730948
271,0.894500688188
272,0.880675702112
98,0.781981159617
446,0.912679925779
273,0.845506767056
99,0.885809155753
447,0.796530286675
448,0.837476787425
274,0.849484830256
100,0.896287313541
449,0.880236993817
275,0.857745135092
101,0.860002218241
450,0.912566399792
276,0.746788443837
102,0.884394856959
451,0.790030140387
277,0.834099590052
103,0.882680817071
104,0.855356856855
452,0.882820130558
278,0.903015301516
105,0.716183986695
453,0.873432512514
279,0.899432252168
280,0.877860126712
106,0.804998888057
454,0.941685120648
281,0.734019227992
107,0.759927693868
455,0.815923498533
456,0.891790361704
282,0.905245346853
108,0.909298891396
457,0.874835276337
283,0.993594926118
109,0.888621386537
458,0.887277895887
284,0.897883009968
110,0.904749672787
459,0.847403237666
285,0.556500153899
111,0.874507867307
112,0.839791600131
460,0.868619876741
286,0.896714332584
113,0.890674014356
461,0.862273902148
287,0.875525313316
288,0.755268962233
114,0.93204084956
462,0.915312172747
289,0.884586946497
115,0.915047091385
463,0.916449139939
464,0.690173900502
290,0.872443369468
116,0.941873959643
465,0.890644108371
291,0.920767182986
117,0.835135886772
466,0.924060245377
292,0.901641661543
118,0.912620674999
467,0.856418526085
293,0.760034868313
119,0.907495391876
120,0.886470166783
468,0.836943401492
294,0.807341051721
121,0.903090572793
469,0.579529406589
295,0.857443999388
296,0.729639274656
122,0.736642415954
470,0.874241176247
297,0.90827577833
123,0.815845837479
471,0.864327141116
472,0.846202130446
298,0.884394944855
124,0.917745370023
473,0.885107839529
299,0.926647213161
125,0.930421721593
474,0.760236422232
300,0.852649258325
126,0.852952640159
475,0.917766912932
301,0.873794660698
127,0.576567448063
128,0.81907313919
476,0.909026093756
302,0.857657832474
129,0.926445199722
477,0.897729104224
303,0.793512099561
304,0.898350279751
130,0.783020722522
478,0.911100221112
305,0.890573967737
131,0.923633662768
479,0.864562402695
480,0.905694876755
306,0.911237506093
132,0.866947691057
481,0.702884949399
307,0.76556077309
133,0.920043722827
482,0.913163991917
308,0.851906782533
134,0.83866954432
483,0.639409052042
309,0.781320707854
135,0.895791178255
136,0.902692642865
484,0.89150170914
310,0.884348564851
137,0.87853974162
485,0.870477434871
311,0.941791417021
312,0.878066830136
138,0.838153620654
486,0.835680513517
313,0.865828932348
139,0.920628540689
487,0.797119169345
488,0.933506465024
314,0.914830309631
140,0.887870135214
489,0.931760325337
315,0.92570604818
141,0.878166883441
490,0.856259656578
316,0.857619413783
142,0.885559389076
491,0.942121261339
317,0.912486475276
143,0.873625397998
144,0.715880235019
492,0.907536500384
318,0.823897999493
145,0.802638380018
493,0.904712310061
319,0.874048924951
320,0.833957136406
146,0.846590302704
494,0.714821838035
321,0.914512230733
147,0.88997028524
495,0.894556609676
496,0.815167011859
322,0.89976579206
148,0.872945534545
497,0.906482212021
323,0.851182419081
149,0.742047103372
498,0.905611687254
324,0.91031810456
150,0.883006232566
499,0.710880317774
325,0.760727428293
151,0.914469861004
152,0.810950324814
326,0.831014015131
153,0.894110523119
327,0.895480621283
328,0.916315510855
154,0.915458186548
329,0.675279861518
155,0.826568104068
330,0.82344015214
156,0.845540337674
331,0.998201567104
157,0.729049655334
332,0.924430652247
158,0.898096379676
333,0.92101203195
159,0.90904361272
160,0.886605377821
334,0.893590688824
161,0.93620125025
335,0.874009995848
336,0.933685253557
162,0.923824886352
337,0.790416554829
163,0.734963048455
338,0.872259053902
164,0.914172204564
339,0.81800515748
165,0.651920491934
340,0.816837519874
166,0.834864511386
341,0.804241695302
167,0.772281701932
168,0.894245103286
342,0.930773830651
169,0.876969766179
343,0.927405470978
344,0.907471593034
170,0.768392654174
345,0.811464331293
171,0.911617403422
346,0.848468273871
172,0.920029291462
347,0.885321888598
173,0.893355206759
