64,0.889793637513
412,0.8828693499
238,0.856152602872
65,0.90712253855
413,0.776481145478
239,0.667886362795
240,0.890526568553
66,0.657608144137
414,0.801740876303
241,0.785939584649
67,0.899409597255
415,0.684903355376
416,0.919976656981
242,0.878747234239
68,0.925420520025
417,0.731816723416
243,0.900907629225
69,0.838802806655
418,0.77606173915
244,0.908372458988
70,0.911829141072
419,0.863724381317
245,0.872222080313
71,0.89498040356
72,0.828791223124
420,0.859979282169
246,0.774447710118
73,0.889940573592
421,0.864449739654
247,0.787254134417
248,0.87371101865
74,0.756372662328
422,0.885778315984
249,0.883098519358
75,0.880400784634
423,0.912446107396
424,0.883889683748
250,0.839233344039
76,0.68638343149
425,0.774727119033
251,0.876268754751
77,0.88598322075
426,0.886345715457
252,0.701402735274
78,0.85200534525
427,0.773279758769
253,0.898258659293
79,0.771290161094
80,0.896440432502
428,0.736452554791
254,0.925637597848
81,0.905677331136
429,0.909726141902
255,0.901866129477
256,0.903063164214
82,0.751974991628
430,0.745301349078
257,0.823404403206
83,0.83129413929
431,0.844872326957
432,0.821126628891
258,0.75962350872
84,0.887001438715
433,0.878549557397
259,0.864264771854
85,0.784727844721
434,0.880066636373
260,0.90921114551
86,0.697042950733
435,0.905337762957
261,0.871902397952
87,0.750622559919
88,0.920543787958
436,0.813101830396
262,0.916655625417
89,0.854373915249
437,0.880427780911
263,0.923625691708
264,0.636783127896
90,0.895954585007
438,0.780369376759
265,0.674819042689
91,0.755854919465
439,0.917144488017
440,0.910182378718
266,0.85642666372
92,0.92223108858
441,0.715316996342
267,0.674988244553
93,0.912134284719
442,0.931477601124
268,0.878141008937
94,0.787774664812
443,0.920853279308
269,0.84852248412
95,0.861233853451
96,0.854089383459
444,0.929168203155
270,0.877490678981
97,0.763088474017
445,0.736264460549
271,0.848195048959
272,0.891752323477
98,0.796623284471
446,0.81645856619
273,0.843748034687
99,0.941826033996
447,0.906853439851
448,0.770748172816
274,0.927907377214
100,0.804483586086
449,0.86055048243
275,0.901362147503
101,0.811793614714
450,0.885953607738
276,0.904542751689
102,0.721551272902
451,0.747583911193
277,0.770108106403
103,0.847859091905
104,0.898249262237
452,0.705985967486
278,0.692550311202
105,0.826933623624
453,0.926793361792
279,0.873635425543
280,0.867661258676
106,0.828907363719
454,0.91676459585
281,0.861256837975
107,0.822029880656
455,0.909466807061
456,0.832784486724
282,0.80841022592
108,0.908044102935
457,0.929513561592
283,0.852899425858
109,0.902788730551
458,0.9239154052
284,0.796714875212
110,0.904227633167
459,0.824410687323
285,0.908537071837
111,0.911798599594
112,0.881024788183
460,0.909203645496
286,0.888468854102
113,0.880708482904
461,0.885918103986
287,0.760432310471
288,0.87635265228
114,0.791957469847
462,0.962254390868
289,0.874838377824
115,0.876149574295
463,0.729650936321
464,0.688821793571
290,0.831070003012
116,0.788478776356
465,0.735698389871
291,0.895057448801
117,0.878506311012
466,0.914366730849
292,0.889645881474
118,0.887855901671
467,0.791598905401
293,0.907827949695
119,0.907028393198
120,0.855616331364
468,0.794813895422
294,0.865339265041
121,0.918343226898
469,0.867422306606
295,0.82929840272
296,0.921704550253
122,0.895888745593
470,0.808692435164
297,0.803839487008
123,0.915545365469
471,0.787192429503
472,0.79786915037
298,0.892233435131
124,0.840212978871
473,0.733663605023
299,0.777141888259
125,0.782085356516
474,0.951420492879
300,0.501791416844
126,0.800979121787
475,0.886504391152
301,0.738219448283
127,0.802251754012
128,0.884236750547
476,0.780549598434
302,0.842513443388
129,0.75150929229
477,0.924751420761
303,0.901311478227
304,0.653948902589
130,0.857320959661
478,0.85613163685
305,0.791023024868
131,0.908661506986
479,0.917167922815
480,0.783377178253
306,0.845716716813
132,0.896608118531
481,0.800397348036
307,0.914370731734
133,0.88317941174
482,0.88987690049
308,0.788263819871
134,0.77189341819
483,0.807443245526
309,0.940236870813
135,0.763527035045
136,0.896856588807
484,0.872620973486
310,0.858170726293
137,0.729145065577
485,0.943724066616
311,0.695765493805
312,0.908537163082
138,0.803199093942
486,0.853320838185
313,0.860253004584
139,0.895436632291
487,0.922978272237
488,0.91478594291
314,0.899030915242
140,0.910015187575
489,0.925955571828
315,0.867674337092
141,0.907216866106
490,0.844153061124
316,0.90225816138
142,0.816038206089
491,0.790950545897
317,0.91593435361
143,0.814520475408
144,0.870553709418
492,0.85901426792
318,0.833880093137
145,0.798826329216
493,0.769409498109
319,0.822565944774
320,0.77593719628
146,0.754824033874
494,0.852042738232
321,0.924892767005
147,0.903584452378
495,0.913669198674
496,0.879119348033
322,0.777201800693
148,0.899641708626
497,0.890419438083
323,0.845673575463
149,0.855103849219
498,0.861399646547
324,0.846345729073
150,0.900382133121
499,0.902623714307
325,0.710499134842
151,0.829948428004
152,0.900392017363
326,0.919432603813
153,0.824887769979
327,0.887766655577
328,0.849585502662
154,0.922010801773
329,0.813138669067
155,0.856025440427
330,0.912815801789
156,0.840445758456
331,0.914553011967
157,0.789019317804
332,0.896404153419
158,0.843142208485
333,0.818447646686
159,0.897698131663
160,0.895184255796
334,0.917252239062
161,0.994674929145
335,0.705599068873
336,0.896589878716
162,0.851479168885
337,0.760656918654
163,0.914849978198
338,0.80662221658
164,0.88528008203
339,0.927360519514
165,0.895180077809
340,0.866243291825
166,0.815065272056
341,0.76216253361
167,0.791092841688
168,0.995505287566
342,0.822022349013
169,0.705146188099
343,0.839211714002
344,0.813126737011
170,0.893946194591
345,0.886303787482
171,0.763451972472
346,0.925977414386
172,0.899657198257
347,0.737895706086
173,0.810517174824
