255,0.991321923051
256,0.983095102541
82,0.998100857496
430,0.991397201101
257,0.977593946915
83,0.982472727098
431,0.984975974521
432,1.00288352712
258,0.970302797582
84,0.993295391026
433,0.947577881263
259,0.985103338193
85,0.99615774623
434,0.999900792977
260,0.997769017318
86,0.950702245661
435,0.991516230401
261,0.999477408197
87,0.996616659385
88,1.00034454312
436,0.967637636256
262,0.975220988669
89,0.95456834481
437,0.977194162703
263,0.990915141753
264,0.953572395284
90,0.955093024426
438,0.991526869077
265,0.998552385648
91,0.997944177418
439,0.996954064366
440,0.983691185252
266,0.983435648887
92,0.937753344858
441,0.951016900797
267,0.9984779016
93,0.979505892033
442,0.987758719994
268,0.968999755617
94,0.991400435627
443,0.996941353887
269,0.984180312838
95,0.985129581803
96,0.950750347812
444,0.997299074125
270,0.98684439251
97,0.958393233509
445,1.00092722618
271,0.988150807113
272,0.955208719844
98,0.986123436294
446,0.995522211076
273,0.998964554755
99,0.998496247274
447,0.98136136324
448,0.985482727952
274,0.99555847292
100,1.00147691224
449,0.970822781426
275,0.901615515414
101,0.987799606709
450,0.982630093189
276,0.995115676861
102,0.991580685898
451,0.977170623737
277,0.960726153787
103,0.995965673536
104,0.994935461305
452,0.992994686731
278,1.00005211608
105,0.937104204334
453,0.985151481065
279,0.974934285146
280,1.00415827729
106,0.992527626763
454,0.913282224362
281,0.992350838223
107,0.988396846752
455,1.00026473903
456,0.96510329318
282,0.933556976995
108,0.990704277907
457,0.98427510566
283,0.960041449882
109,0.999977997625
458,0.835126193774
284,1.00149127798
110,1.00083425532
459,0.981766684506
285,0.994725376633
111,0.993496423155
112,1.00712637816
460,0.997237165912
286,1.00067876901
113,1.00248711111
461,0.991569713062
287,0.963030462202
288,0.989990532311
114,0.926960590109
462,0.980376823044
289,0.928820798365
115,0.989381829719
463,0.95626818312
464,0.970496834485
290,0.973142636715
116,1.00273222481
465,0.988299172498
291,0.989374232788
117,0.96832615529
466,0.999185918577
292,0.99226248733
118,0.974711189338
467,0.984078324706
293,0.968653114802
119,0.984953573178
120,0.976335191267
468,1.00044804899
294,0.990670888372
121,0.908255352019
469,0.992022493509
295,0.906250913156
296,0.934932360507
122,0.988009168246
470,0.993943874312
297,0.997774568882
123,0.963998560291
471,0.961829434129
472,0.94680327319
298,0.920621960595
124,0.975961070337
473,0.949758796241
299,0.951701165323
125,0.995741309347
474,0.995866715267
300,0.985497371602
126,0.985464025281
475,0.998619149869
301,0.957170766829
127,0.991159743154
128,0.943902826351
476,0.987364104134
302,0.998347652101
129,0.978962867451
477,0.987043106411
303,0.949915395149
304,0.997045316295
130,0.990100264083
478,0.995719392373
305,0.993172487296
131,0.985932085046
479,1.00597866478
480,1.00192710782
306,0.994988917512
132,0.994070096672
481,0.973662280994
307,0.98667037591
133,1.00294097893
482,0.965391850629
308,0.991443207042
134,0.935947197785
483,0.97064630646
309,1.00693747894
135,0.995657089981
136,0.999363907902
484,0.992215231947
310,0.992832402829
137,0.987757608013
485,0.981263844009
311,0.989930065393
312,0.996802363646
138,0.991016434224
486,0.996048108271
313,0.99448450525
139,0.916817023418
487,0.986901694573
488,0.999365534045
314,0.994661296366
140,0.990083953278
489,0.956795589688
315,0.999585098354
141,1.00266960896
490,0.990521070022
316,0.98902490658
142,0.99415146527
491,0.991613034364
317,0.999606186299
143,0.925197121603
144,0.949394449959
492,0.991008937408
318,0.994704190238
145,0.992673302861
493,0.972926534148
319,1.00249132885
320,0.995774724582
146,0.939871502015
494,0.91062581729
321,1.00210644461
147,0.937203050902
495,0.990445304238
496,0.99453444563
322,0.972172285108
148,0.997513372688
497,1.00295970804
323,0.970809257148
149,0.988503310339
498,0.983956866619
324,0.978778223992
150,0.970064231822
499,0.99452985545
325,0.971383819546
151,0.968430211116
152,0.975075359178
326,0.998103901838
153,0.986264156086
327,1.0010924373
328,0.979841360684
154,0.957997543318
329,0.996900766443
155,0.971651684552
330,0.977579810255
156,0.985277132937
331,0.932786322817
157,0.986838469638
332,0.993215224666
158,0.98305357544
333,0.929242916311
159,0.994993102501
160,0.980193485515
334,0.96439718869
161,1.00351801362
335,0.989751701092
336,0.993890611854
162,0.979219164812
337,0.979303752943
163,0.986164358832
338,0.967935353436
164,0.977987705343
339,0.98716052572
165,0.987382386182
340,0.984610089477
166,0.99121259578
341,0.992752516715
167,0.995958739328
168,0.987061600397
342,0.996380147165
169,0.973922692993
343,0.974146929245
344,0.995124086427
170,0.896004601223
345,1.0004059104
171,0.929608411249
346,0.976665126155
172,0.989951525617
347,0.964846552541
173,0.987155120055
