475,1.00059765294
301,0.977869631217
127,0.995138683917
128,0.959693980439
476,0.943544596792
302,0.99524594342
129,0.968014902169
477,0.982216928251
303,0.993284276493
304,0.993480396777
130,0.998111982115
478,0.96843649966
305,0.994886535591
131,0.996527222695
479,0.944203425523
480,0.999131046684
306,0.987888583763
132,0.95959129272
481,0.93623187135
307,0.941421704085
133,0.990668282521
482,0.997694256828
308,0.998450838307
134,0.992798531585
483,0.992801830471
309,0.99338176392
135,0.998876618792
136,0.940381042073
484,0.999672663571
310,0.937946078114
137,0.937878594615
485,0.999092809407
311,0.948719992433
312,0.961331619247
138,0.995845665698
486,0.958793905077
313,0.983674019584
139,0.97846495984
487,0.987846770203
488,0.99252843081
314,0.97514130549
140,0.928149681362
489,0.936453680995
315,0.970145999061
141,0.995785994112
490,0.996459411973
316,0.995085719722
142,0.984878009283
491,0.928374956436
317,0.995940916929
143,0.99602796161
144,0.988930290737
492,0.984336101357
318,0.990381862311
145,0.987364831154
493,0.995291311195
319,0.992303639714
320,0.995031070812
146,0.991731747101
494,0.996854955463
321,0.942850737006
147,0.995784870875
495,0.993275260601
496,0.95533021569
322,0.996430998115
148,0.988443355288
497,0.999442203497
323,0.979152590446
149,0.990959273635
498,0.93514195532
324,0.997742518775
150,0.991640457173
499,0.995710372798
325,0.990450782588
151,0.9897927139
152,0.993034467861
326,0.934191832254
153,1.00036131935
327,1.00089639179
328,0.995705384577
154,0.962172785662
329,0.985190644813
155,0.998166648905
330,0.992692965629
156,0.957574551181
331,0.989976830922
157,1.00130809309
332,0.996421029178
158,0.985591120967
333,0.995279884736
159,0.980520504217
160,0.995556022487
334,1.0011032488
161,0.989720615798
335,0.938172772132
336,0.974046021468
162,0.987407635769
337,0.993706991347
163,0.985194539617
338,0.98763926474
164,0.902249450891
339,0.996415737871
165,0.985078778065
340,0.971515900241
166,0.978546405967
341,0.983979862544
167,0.990550778817
168,0.9916366312
342,0.941175774474
169,0.982448010486
343,0.991230918079
344,0.996429921922
170,0.996602277723
345,0.992818536979
171,0.976685088507
346,0.993430549142
172,0.993613004197
347,0.994507961451
173,0.990350870225
