103,1.00079272962
104,0.990462424928
452,0.982634928455
278,0.972469923422
105,0.991322191156
453,0.993651587887
279,0.996215737086
280,0.996986693351
106,0.991013638417
454,0.992790389298
281,0.992398147344
107,0.995825519914
455,0.999918410529
456,0.9752665987
282,0.988424892007
108,0.998916694128
457,0.983689128271
283,0.998885266973
109,0.975983110806
458,0.994162591462
284,0.989405205264
110,0.984599226783
459,0.975010491866
285,0.999457838326
111,0.987124666029
112,1.00033561786
460,0.980551290485
286,0.9898315326
113,0.97996369391
461,0.981223679
287,0.964238104778
288,0.993715500045
114,0.988937217062
462,0.977117690549
289,0.970189577493
115,0.996291620454
463,0.990530392472
464,0.987569574744
290,0.993024010933
116,0.997354529614
465,0.99869188223
291,0.998081509394
117,0.968915458476
466,0.970676276408
292,0.990588615138
118,0.98928213042
467,0.999785750233
293,0.98539388416
119,0.988901527222
120,0.998338350753
468,0.984918956273
294,1.00466707659
121,0.958493014029
469,0.998727910801
295,0.964856378441
296,0.982933242313
122,0.997002472493
470,0.990149542691
297,0.997017269949
123,0.984817372284
471,0.995699107284
472,0.999985714911
298,0.995500747268
124,0.954609385838
473,0.997490474534
299,0.981596379951
125,0.973269212692
474,0.999159261216
300,0.961969621511
126,0.970676290112
475,0.991037229744
301,0.997123258039
127,0.968724678054
128,0.995732938925
476,0.994482108331
302,0.986720646959
129,0.993211524972
477,0.945017368799
303,0.961166214195
304,0.972856424985
130,0.960399378954
478,0.995052998279
305,0.997777780665
131,0.997418929145
479,0.989421759168
480,0.970699621849
306,0.986252731788
132,0.992323956404
481,0.978940455348
307,0.976761625072
133,0.981203716228
482,0.997549516658
308,0.948538099463
134,0.951999267173
483,0.966755077178
309,0.995729065288
135,0.995228121962
136,0.959003060233
484,0.977652729191
310,0.997507088897
137,0.994259306205
485,0.981237625829
311,0.979496715829
312,1.00167101171
138,0.992189638058
486,0.99588741898
313,0.962382313561
139,0.991646195192
487,0.999605930571
488,1.00209948347
314,0.965440809417
140,0.998660105158
489,0.965218462387
315,0.996650544841
141,0.995571014512
490,0.99611072994
316,1.00864362224
142,0.991303499222
491,1.00073884393
317,0.999911575938
143,0.97645907316
144,0.992624669074
492,0.996382946595
318,0.97794189793
145,0.922502338409
493,0.998957132038
319,1.00057554921
320,0.993165406409
146,0.896082971152
494,0.982677457582
321,0.984748575257
147,0.953962368931
495,0.997126690906
496,0.994535623628
322,0.979559918183
148,0.988414479073
497,0.940554304884
323,0.99723358171
149,0.989947858103
498,0.972086948843
324,0.999904034704
150,0.98480263158
499,0.981396661503
325,0.941296693784
151,0.978629929436
152,0.92123168128
326,0.991821127935
153,0.988733803733
327,0.990025898472
328,0.99894187862
154,0.982191724549
329,0.953657032745
155,0.951800857134
330,0.98835456146
156,0.995462614217
331,0.956572019272
157,0.98834094521
332,0.996633580899
158,0.973541615707
333,0.988455808777
159,0.974203566802
160,0.987759231422
334,1.00047156146
161,0.999575709293
335,0.939955510133
336,0.993706826644
162,0.99243489439
337,0.996925965366
163,0.991023302207
338,0.991368346539
164,0.99966402075
339,1.00610831854
165,1.00062956881
340,0.99746146405
166,0.992348951223
341,0.930552910856
167,1.00174410833
168,0.978624988193
342,0.997035383784
169,0.995725917282
343,0.998040099151
344,1.00031487551
170,1.00217610144
345,0.981857134562
171,0.939451065423
346,0.99192300647
172,0.994261138276
347,0.944225713586
173,0.954201779345
