493,0.961123226576
319,0.870502323132
320,0.985641703413
146,0.971724760777
494,0.986823724498
321,0.989435311497
147,0.958404958751
495,0.993882067024
496,0.991577368149
322,0.930425461344
148,0.992478341024
497,0.997159650428
323,0.936038147837
149,0.987679181876
498,0.968146909643
324,0.978363224309
150,0.919975258395
499,0.986558369698
325,0.995878426314
151,0.99410015491
152,0.995945026519
326,0.999941152588
153,0.981724146456
327,0.952383210403
328,0.992815387925
154,1.00360223997
329,0.99142143665
155,0.882226211871
330,0.98593278112
156,0.987823906365
331,0.990436567863
157,0.993934251365
332,1.00100661373
158,0.983952303949
333,0.96009567611
159,0.993831939338
160,0.993247323065
334,0.996377613515
161,0.962336189562
335,0.990951749384
336,0.987370000387
162,0.994346105012
337,0.994161675928
163,0.988521144471
338,0.951231566891
164,0.975787846831
339,0.998435749585
165,0.946883232127
340,0.994370688965
166,0.995010972249
341,0.961737945494
167,0.989482073085
168,0.994280467643
342,0.993400914207
169,0.881141956403
343,0.987107508848
344,0.991128263802
170,0.999514990858
345,0.961680422374
171,0.947844135725
346,0.947652605664
172,0.996242171732
347,0.924603535841
173,0.991934719788
