81,1.00269922997
429,0.952121154397
255,0.986099047237
256,0.997742237952
82,0.995231847415
430,0.998178848137
257,0.989562902771
83,0.999330391799
431,0.977578961622
432,0.987780540528
258,0.936091794634
84,0.991321250498
433,0.989139843334
259,1.00230839551
85,0.991233643903
434,0.971010625559
260,0.995396177192
86,0.990442187945
435,0.988497376059
261,0.997433198439
87,0.977103612081
88,0.995196528872
436,0.961526771051
262,0.967105730337
89,0.994208158492
437,0.993546476815
263,1.00366860542
264,0.993021845243
90,0.98821397028
438,0.966795462184
265,0.980033699334
91,0.976035237456
439,0.9833144061
440,0.963354148823
266,0.99454513368
92,0.960490040541
441,0.982122148049
267,0.986080559875
93,0.989631784964
442,0.993514992312
268,0.99875347563
94,0.997921116445
443,0.961493007176
269,1.00039997286
95,0.993442081132
96,0.991734424666
444,0.98775230163
270,0.99537523675
97,0.99551469878
445,0.978561057685
271,0.976432517997
272,0.977074412008
98,0.989186319458
446,0.986120792298
273,0.994675317982
99,0.960859536792
447,0.989230905577
448,0.972976603011
274,1.00199148593
100,0.997100476872
449,0.998835757657
275,0.953113064486
101,1.00447450161
450,0.986699527326
276,0.992520721598
102,0.981505900311
451,0.988767249742
277,0.991507770356
103,0.978243084811
104,0.962330007822
452,0.996166321964
278,0.995601567347
105,0.998996554828
453,0.981341140914
279,0.988138174476
280,1.00026129334
106,0.970500658916
454,0.984371273167
281,0.988422090252
107,0.997887185939
455,0.982343623586
456,0.95284102328
282,0.993763016233
108,0.96423054437
457,0.976807377488
283,0.987517894712
109,0.992557282423
458,0.984662126645
284,0.967174193535
110,0.98849726048
459,0.97385193004
285,0.991920717497
111,0.990928107624
112,0.991621842695
460,0.954920231378
286,0.988543287911
113,0.972686906326
461,0.97791023484
287,0.984233196003
288,0.996611509718
114,0.982668971464
462,0.982685974517
289,0.991143994312
115,0.982028619351
463,0.983714237304
464,0.998897957332
290,0.988656089318
116,0.993673457068
465,0.994830933933
291,0.997530644527
117,0.956543873417
466,0.998580204862
292,0.977605662544
118,0.995105008466
467,0.993226520931
293,0.983366446245
119,0.98409220911
120,0.978746042228
468,0.997720117278
294,0.959171181133
121,1.00780035318
469,0.993333690289
295,0.994187448549
296,0.999382414459
122,0.987935085236
470,0.986535146736
297,0.972787967872
123,0.99323051663
471,0.991822424245
472,0.979512271241
298,0.989823292883
124,0.983203597411
473,0.98674805858
299,0.943997229452
125,0.995077849443
474,0.952935838179
300,0.961148363074
126,0.939870778678
475,0.973973664759
301,0.999355408113
127,0.976049296536
128,0.981771308456
476,0.99429522802
302,0.9577010944
129,0.966268081929
477,0.984714783845
303,0.987236174486
304,0.990510888636
130,0.95375303942
478,0.985696306793
305,0.993168778345
131,0.976809388565
479,0.999169913392
480,0.992408128432
306,0.988451965645
132,1.00051299029
481,0.981119814165
307,0.992221473703
133,1.00153525935
482,0.975496226025
308,0.966353772056
134,0.996076356889
483,0.992702637509
309,0.930720137055
135,0.996178032314
136,0.998256404457
484,0.988619789554
310,0.996790073286
137,0.990217386881
485,0.979619050416
311,0.999823944249
312,0.989235354786
138,0.917289402145
486,0.987729727823
313,0.959417346813
139,0.999609038562
487,0.991063867728
488,0.999184800164
314,0.971744236316
140,0.996946883554
489,0.979535724747
315,0.982828200966
141,0.997476233703
490,0.975628298609
316,0.990005430847
142,0.983645259087
491,0.997312092867
317,0.994719954076
143,0.994864351649
144,0.95990394644
492,0.949927483097
318,0.994349863251
145,0.99498847739
493,0.99941385957
319,0.994580403325
320,0.974743270347
146,0.986810918632
494,0.971471366054
321,0.986316684972
147,0.991872360781
495,0.998497427548
496,0.978115749134
322,1.00035907473
148,0.994917582278
497,0.9874322196
323,0.987673275164
149,0.984858428267
498,0.997427561543
324,0.989066813712
150,0.99379104972
499,0.943547800034
325,0.968632912129
151,0.985748781829
152,0.961492748892
326,0.989120925349
153,0.998043540814
327,0.996942147842
328,0.982065425907
154,0.990854323453
329,0.975957624908
155,0.993027028035
330,0.975480249054
156,0.96204454121
331,0.995208731766
157,0.99041035271
332,0.990230925526
158,0.952848522055
333,0.984691362292
159,0.986505782953
160,0.993463880832
334,0.998665205927
161,0.999266441423
335,0.906110604957
336,0.959737575154
162,1.0033190729
337,0.991270225517
163,0.995417860391
338,0.982239443924
164,0.986801637042
339,0.993471241243
165,0.987370681511
340,0.96534628344
166,1.00270625817
341,0.998802742028
167,0.961433085316
168,0.986126534039
342,0.994023696763
169,0.993422708719
343,0.924031070467
344,0.992856801481
170,0.996371729397
345,0.998565959597
171,0.997517833633
346,0.976750393707
172,0.977869991807
347,0.997194416339
173,0.971925226922
