395,0.998967962047
221,0.996946368015
47,0.978824952584
48,0.981051942028
396,0.996947266655
222,0.991647229478
49,0.99580143989
397,0.977388785253
223,0.957597734022
224,0.970457824745
50,0.994253954438
398,0.99577159192
225,0.993886301462
51,0.992129672228
399,0.999844552048
400,0.982869754545
226,1.00035952636
52,0.984876513633
401,0.979632562057
227,0.995048892616
53,1.00151622372
402,0.997094101401
228,0.983875584964
54,0.998062317329
403,0.992655785826
229,0.986687724115
55,0.993138919645
56,0.885209798991
404,0.944005546369
230,0.976921589259
57,0.991155952086
405,0.993441892381
231,1.00823428689
232,0.986761946031
58,0.995946529039
406,0.992396657618
233,0.977405159747
59,0.979457198431
407,0.99975670746
408,0.98561072098
234,0.992543781569
60,0.989943364299
409,0.999679481243
235,0.987589835401
61,0.99534317173
410,0.968987176166
236,0.992124450365
62,0.954446917265
411,0.991429441822
237,0.991810063769
63,0.983082367237
64,0.929999304566
412,0.994093828597
238,0.983163535629
65,0.986703294112
413,0.992893780962
239,0.995538213251
240,0.935363393793
66,0.999505706866
414,0.996022275049
241,0.997886486355
67,0.99820235365
415,0.994644949672
416,0.995233356655
242,0.996133832228
68,0.99350472433
417,0.99059833319
243,0.983050674956
69,0.985560501441
418,0.971769735194
244,0.925711565577
70,0.979613038081
419,1.00200617846
245,0.971654805184
71,1.00025916933
72,0.995553139102
420,0.993896984679
246,0.973383390994
73,0.983035755442
421,0.999820251858
247,0.984636895649
248,0.979416962654
74,0.994118142608
422,0.98787292811
249,0.961863352663
75,0.99546261803
423,0.91387037957
424,0.997907929265
250,0.997290397685
76,0.99922357401
425,0.99588385205
251,0.983428768717
77,0.987887481214
426,0.998466362919
252,0.953134103488
78,0.966558046941
427,0.959675379488
253,0.995701723323
79,0.995013742923
80,0.997430683956
428,0.99554365005
254,0.980062693087
81,0.992684218653
429,0.984098208281
255,0.991872069141
256,0.979818002351
82,0.980553544767
430,0.999667970998
257,0.985154267174
83,0.984019521594
431,0.943852361261
432,0.983409749461
258,0.991413040129
84,0.991117964365
433,0.987234854612
259,0.99361736298
85,0.987834674001
434,0.995077582635
260,0.99731689292
86,0.992003377762
435,0.994334472208
261,0.980403803495
87,0.985069554964
88,0.996170717904
436,0.994615731149
262,0.994742315224
89,0.984625745061
437,0.991786568797
263,0.975960724506
264,0.995271190138
90,0.972017470201
438,0.969741392517
265,1.00136459169
91,0.984197939639
439,0.989627126647
440,0.996413367054
266,0.903884252741
92,0.992092884035
441,0.996241609387
267,0.982109134753
93,0.991501499359
442,0.984900705042
268,0.99597477204
94,0.996909621048
443,0.994587830548
269,0.992334042085
95,0.996313591927
96,0.982377974261
444,0.996837458108
270,0.941731662085
97,0.990961744381
445,0.973802982378
271,0.987038482469
272,0.99412919418
98,0.990391553273
446,0.987328889742
273,0.983165629486
99,0.995633283902
447,0.970641614102
448,0.998397919656
274,0.995831943641
100,0.995345297052
449,0.971372798943
275,0.994771006802
101,0.997426715912
450,0.993971985988
276,0.993815123148
102,0.990800579827
451,0.990408488962
277,0.999624985982
103,0.968170849458
104,0.990510724648
452,0.991116320481
278,0.980930793195
105,0.993975548279
453,0.998103136975
279,0.941983836282
280,0.983936326934
106,0.994619731814
454,0.997043510603
281,0.995153805698
107,0.984554891261
455,0.982937320407
456,0.997637028086
282,0.994591755457
108,0.990046095041
457,0.996634697622
283,0.992284666911
109,0.985364750878
458,0.997445755641
284,0.995995633749
110,0.985369187165
459,0.966786161226
285,0.991973377995
111,0.995874938261
112,0.991864519461
460,0.987677298528
286,0.994443205911
113,0.986730238723
461,0.998318465711
287,0.97061864942
288,0.984892396725
114,0.989499884888
462,0.993536652008
289,0.995786778348
115,0.997563856151
463,0.994275067305
464,0.996014564661
290,0.957712979397
116,0.990688250937
465,0.994502275467
291,0.996792739251
117,0.988107836598
466,0.983501289342
292,0.994681197732
118,0.993234720277
467,0.996849185006
293,1.00054037449
119,0.997008293041
120,0.989196070674
468,0.992361197238
294,0.990323179433
121,0.960207615457
469,0.993351515053
295,0.952738881501
296,0.993371107166
122,0.990797872674
470,0.996617083996
297,0.944377606384
123,0.969451675818
471,0.989978991577
472,0.962990318842
298,0.980086782941
124,0.98684887596
473,0.984362658639
299,0.970973056565
125,0.995562216343
474,0.984322817247
300,0.96101844509
126,0.974173427363
475,1.00132484714
301,0.972500790673
127,0.989885370946
128,0.986982944796
476,0.988877416789
302,0.991162889351
129,0.998483728634
477,0.988611443232
303,0.994555596418
304,0.993651543463
130,0.98292845856
478,0.953138858541
305,0.984973699177
131,0.975818440969
479,0.998144933191
480,1.00129814078
306,0.95626655926
132,0.998456315701
481,0.968317047025
307,0.984075443958
133,0.990621368473
482,0.994609237342
308,0.965379214925
134,0.958514714193
483,0.985964026672
309,0.978536230213
135,0.991399289038
136,0.996438827331
484,0.925461046495
310,0.990776141208
137,0.934844274131
485,0.995668735015
311,0.997367064461
312,1.00247235527
138,0.979346039271
486,0.944051823432
313,0.963431369746
139,0.972140118841
487,0.995899455319
488,0.999301431126
314,0.992959678238
140,0.983147324331
489,0.985574821813
315,0.969332211108
141,1.00105686068
490,0.996156511898
316,0.998474413918
142,1.00034071793
491,0.998651520826
317,0.942580213375
143,0.990588831596
144,0.995971189112
492,0.99782022179
318,0.990068194659
145,0.965613114005
493,1.00033326104
319,1.00019390593
320,0.981487977395
146,0.98892115307
494,0.997844472402
321,0.983961975833
147,0.991318434064
495,0.989814356792
496,0.998764540859
322,0.998247426416
148,0.990942725384
497,0.997585897986
323,0.997071271253
149,0.996427839326
498,0.96656877789
324,0.987836095871
150,1.00118098812
499,0.985572380395
325,0.985910079982
151,0.988447444231
152,0.988111642573
326,0.989631294725
153,0.989273848997
327,0.995604214588
328,0.950091649448
154,0.985671982461
329,0.955386427414
155,0.979991655786
330,0.984103942304
156,0.995259011348
331,0.996879339798
157,0.998765256853
332,0.983667439268
158,0.99972639306
333,0.996920390841
159,0.955928218035
160,0.992020119302
334,0.990583814589
161,1.001019326
335,0.990114280011
336,0.989948882291
162,1.00725349852
337,1.00030908712
163,0.990103657248
338,1.00142100525
164,0.989923138205
339,0.968975855217
165,0.987647463352
340,0.982098585922
166,0.993098337583
341,0.992342627377
167,0.97286190097
168,0.996040176771
342,0.969448043478
169,0.991910521845
343,0.94143615431
344,0.993847497066
170,0.996120473324
345,1.00282470572
171,0.990541281521
346,1.00026397741
172,0.994818098366
347,0.980888462763
173,0.995867222784
