83,0.971355629209
431,0.993965412621
432,0.974753779646
258,0.988182743653
84,0.985675678564
433,0.993462213567
259,0.993189756196
85,0.994356297596
434,0.963391774456
260,0.992682887261
86,0.99815426378
435,0.994912350926
261,0.990687573517
87,0.989280388449
88,0.989854448135
436,0.981242295104
262,0.823833635634
89,0.998259108113
437,0.879501493631
263,0.990046590374
264,0.991561427385
90,0.998283944384
438,0.937527433704
265,0.996463896166
91,0.984206866795
439,0.966533071767
440,0.991584663458
266,0.984198253156
92,0.953673071851
441,0.991194945268
267,0.978718893299
93,0.992033525758
442,0.966765722945
268,0.991920475424
94,0.996971745828
443,0.972116986997
269,0.971472777496
95,0.995198595334
96,0.992440440399
444,0.992471223665
270,1.00120720283
97,0.985010671192
445,0.984492552551
271,0.995459563132
272,0.955714874085
98,0.988340699797
446,0.914904930488
273,0.987995669294
99,0.964263885695
447,0.987522869057
448,0.991194942533
274,0.985477320916
100,0.965883689347
449,0.987983230779
275,0.988209088187
101,0.910919541799
450,0.994663379719
276,0.993862642108
102,0.996785808918
451,0.952877092262
277,0.989376090602
103,0.998801397642
104,0.92975952204
452,0.989322376823
278,0.996231561779
105,0.994021627502
453,1.00444655284
279,0.996896610157
280,1.00024907426
106,0.989580386993
454,0.949941575731
281,0.964404842401
107,0.993485230478
455,0.977435420397
456,0.994663623543
282,0.996487187454
108,0.908872409088
457,0.973586472474
283,0.962798540578
109,0.979566284793
458,0.995109040189
284,0.997524214593
110,0.998401986756
459,0.993797532354
285,0.993980781925
111,0.959255110867
112,0.99312538748
460,0.982176710653
286,0.90876993415
113,0.998089932897
461,0.993533944866
287,1.00027736781
288,0.956103216071
114,0.990811453434
462,0.992026415109
289,0.989191386156
115,0.991435825191
463,0.991713993109
464,0.985365422022
290,0.994688712774
116,0.980022323915
465,0.955662958639
291,0.946744418032
117,0.998641229686
466,0.986401940404
292,0.878168820937
118,0.977578356855
467,0.986211732712
293,0.970415349172
119,0.993382328633
120,0.989843477827
468,0.989038987413
294,0.973980226115
121,0.990436302312
469,0.992156592327
295,0.941310626602
296,0.994153745933
122,0.935362222403
470,0.999715555977
297,0.951120253186
123,1.00291712607
471,0.959401548831
472,0.98551239492
298,0.98628173378
124,0.97730810376
473,0.980790976148
299,0.926744829529
125,0.955575539889
474,0.993310235839
300,0.989544045357
126,0.993954528017
475,0.941676284162
301,0.946265778296
127,0.986301730935
128,0.993312192001
476,0.987978168946
302,0.989704734593
129,0.995021314645
477,0.978233700534
303,0.985856971585
304,0.919045081978
130,0.940234824566
478,0.937314613617
305,0.995963397044
131,0.955105916558
479,0.951271189456
480,0.999386445261
306,0.992920634785
132,0.981846985922
481,0.992886868103
307,0.960244515976
133,0.985029739088
482,1.00588249319
308,0.996286339255
134,0.997733223326
483,0.988035397294
309,0.996817736705
135,0.924922906594
136,0.994293757561
484,0.922183328568
310,0.980480995337
137,0.921149445861
485,0.959163399698
311,0.992969588335
312,0.997690053815
138,0.936776393636
486,0.979711228525
313,0.962360451311
139,0.988260536724
487,0.990906409607
488,0.985923006417
314,0.931499495995
140,0.993505929273
489,0.978190538496
315,0.850632100772
141,0.972404096121
490,0.991610721929
316,0.992132492734
142,0.995952178469
491,0.99006798827
317,0.991789645842
143,0.994686384456
144,0.873179107903
492,0.95167936767
318,0.979399938703
145,0.999423181505
493,0.996141897758
319,0.906264433403
320,0.993951676041
146,0.992834667471
494,0.948233670339
321,0.993686135733
147,0.983435266193
495,0.986485690434
496,0.985322371434
322,0.957463794961
148,0.997597414098
497,0.928168149489
323,0.984052258871
149,0.987902080949
498,0.996827154427
324,0.956914376014
150,0.944201948502
499,0.946549213513
325,0.996022088587
151,0.991686080128
152,0.99078006757
326,0.9780726325
153,0.99254934024
327,0.997930217815
328,0.992421054433
154,0.993620492918
329,0.99296716155
155,0.992627034194
330,0.956116158558
156,0.986941468029
331,0.973857652821
157,0.985510362559
332,0.948228720154
158,0.989367647808
333,0.95957355218
159,0.994632683318
160,0.992690291896
334,1.00028603924
161,1.00517659507
335,0.996940469851
336,0.998660649727
162,0.956773531505
337,0.990585019046
163,0.987446313764
338,0.981965582631
164,0.995929092313
339,0.933750294521
165,0.892728041688
340,0.998193549195
166,0.977801926084
341,0.985025873739
167,0.939627055462
168,1.0007149436
342,0.976848018703
169,0.989056872068
343,0.995798784021
344,0.942618388969
170,0.972274505335
345,0.992785105507
171,0.996019464987
346,0.993535744832
172,0.997859401341
347,0.993906934014
173,0.994819009922
