211,0.938648426837
37,0.942247349854
386,0.999676895759
212,0.948930393365
38,0.986623960531
387,0.986232251188
213,1.00211328532
39,0.968850740665
40,0.996350407477
388,0.991939135835
214,0.99643634673
41,0.996458075961
389,1.00192490508
215,0.994207265988
216,0.993940707035
42,0.969206290926
390,0.995347283662
217,0.991464670811
43,1.00110823173
391,0.996281524409
392,0.972034450275
218,0.997716755606
44,0.992479296704
393,0.995688969238
219,0.98881130408
45,0.978694204295
394,0.995769072671
220,0.993103517644
46,0.996066622353
395,0.947423463283
221,0.964219276407
47,1.00114006556
48,0.994208386131
396,1.00131908691
222,0.999852227379
49,0.999393114292
397,0.994538560264
223,0.986767806499
224,0.989229050969
50,0.998008180553
398,0.966036916694
225,0.977430602289
51,0.990662887938
399,0.993820122338
400,0.995606549934
226,0.985429967536
52,0.967221979326
401,0.991734305675
227,0.990257931655
53,0.99380009162
402,0.995141393919
228,0.958399183346
54,0.999082142314
403,0.968658341787
229,0.996628427743
55,0.990487307276
56,0.982963996987
404,0.986818720829
230,0.984736841301
57,0.981097812612
405,1.00056329339
231,0.980736488848
232,0.966988290026
58,0.998199298122
406,0.991069278123
233,0.998391050928
59,0.980461312953
407,0.952511594257
408,0.995868845855
234,0.99503760124
60,0.98697082653
409,0.991755151937
235,0.985891767964
61,0.992015468983
410,0.977346461482
236,0.973690839839
62,0.993108826297
411,0.993403654018
237,0.992797004724
63,0.992695122338
64,0.99516318464
412,0.994487834941
238,0.955529362114
65,0.987679274794
413,0.999554688072
239,0.964769418063
240,0.976842900317
66,0.975697429871
414,0.983835414114
241,0.990277204007
67,0.993170121178
415,0.995487975833
416,0.991529208833
242,0.994179224683
68,0.97913869044
417,0.99121223016
243,0.979023053644
69,0.988825477013
418,0.998776271908
244,0.9954957447
70,0.997843750448
419,1.00132371405
245,0.971351627897
71,0.992083009553
72,0.988708924386
420,0.976828315662
246,0.989693404131
73,0.950491048092
421,0.993919051584
247,0.987194111776
248,0.985817383476
74,0.996660905627
422,0.982982392945
249,0.995302251433
75,0.932250904129
423,0.968362171991
424,0.990813840094
250,0.997592080167
76,0.973495882276
425,0.981735071031
251,0.984926800225
77,0.98475192991
426,0.9964242677
252,0.988366601624
78,0.986022299842
427,0.96159645766
253,0.998986577051
79,0.995035798174
80,0.995424817764
428,0.985792634598
254,0.976500756876
81,0.998991802124
429,0.993668313401
255,0.972145375908
256,0.994073861632
82,0.992094236446
430,0.993489583637
257,0.998481098399
83,0.999213225211
431,0.998114630489
432,0.993093887979
258,0.995498753253
84,0.998444021342
433,0.993419069744
259,0.980157652013
85,0.974042833064
434,0.999748577418
260,0.987974921006
86,1.00179165037
435,0.98799004708
261,0.997777362768
87,0.966051723925
88,0.994327972205
436,0.997602601411
262,0.991109065062
89,0.99908372425
437,0.974364739754
263,0.991686899676
264,0.951066135158
90,0.996975290207
438,0.950395338628
265,0.97426495426
91,0.988151512657
439,0.973526391408
440,0.992716170724
266,1.00019920675
92,0.995937355324
441,0.992300899557
267,0.986529260047
93,0.982243284521
442,1.00143655037
268,0.977529053859
94,0.997063310661
443,0.993455067255
269,0.995299633837
95,0.986666678232
96,0.998467307515
444,0.985420873885
270,0.998654855925
97,0.997147639998
445,0.988456730724
271,0.997815291187
272,0.991247717748
98,0.951913094063
446,1.00022694552
273,0.994509850607
99,0.990466105972
447,0.991521780825
448,0.988879433588
274,0.979461624404
100,0.999434393366
449,0.979555271571
275,0.950581366935
101,0.974352401757
450,0.995587506088
276,0.961052424113
102,0.996148641711
451,0.995253765528
277,0.896805551813
103,0.991497581314
104,0.977469058491
452,0.998603317659
278,0.999763752249
105,0.99780695747
453,0.972191672665
279,0.973219094635
280,0.990279665037
106,0.989865577025
454,0.997509351745
281,0.995399997025
107,0.957717917527
455,0.995844061727
456,0.998349991148
282,0.982659548666
108,0.988001495375
457,0.996923342595
283,0.971383450066
109,0.985038729882
458,0.979150507634
284,1.00031502279
110,0.994023107004
459,1.00148025008
285,1.00284674789
111,0.975250816412
112,0.987732371746
460,0.993740776119
286,0.995277911461
113,0.979553748437
461,0.991155081908
287,0.993723395545
288,0.992622689156
114,0.995296131181
462,0.992185839172
289,0.997288162733
115,0.974452276533
463,0.990895409748
464,0.995119143527
290,0.99637033785
116,0.996973699855
465,0.972763025917
291,0.988581367255
117,0.996140463105
466,0.995669774193
292,0.997005630661
118,0.991686771498
467,0.992097628322
293,0.995354467953
119,0.985083359504
120,0.983128245448
468,0.986980286904
294,0.957395922616
121,0.996930060347
469,0.992893670968
295,0.990562714653
296,0.992379201424
122,0.997199363085
470,0.982820246234
297,0.987844458769
123,0.995888811682
471,0.996220513526
472,0.96893825585
298,0.994919552011
124,1.00067935319
473,0.989949091685
299,0.993424347136
125,0.990904567975
474,0.951442215707
300,0.992248126136
126,0.966582575034
475,0.927650031978
301,0.993443970943
127,0.972098533303
128,0.991290870703
476,0.893113398025
302,0.992093550918
129,0.997712037148
477,0.97622321679
303,1.00019841272
304,0.96499965423
130,1.0010170393
478,0.987285877225
305,0.980213410368
131,0.986805517982
479,0.988173675549
480,0.981614533943
306,0.994815212126
132,0.988494554782
481,0.994100611813
307,0.96928417574
133,0.998640408759
482,0.939916319455
308,0.865451136057
134,0.976354688195
483,0.997650083533
309,0.989946884339
135,0.9963203584
136,0.990618826563
484,0.99602619691
310,0.960461823264
137,1.00048149786
485,0.990281941359
311,0.992219159275
312,0.994145027413
138,0.965348085415
486,0.942324687286
313,0.91446682989
139,0.994172818146
487,0.975468902759
488,0.995269147613
314,0.975441820948
140,0.999288222421
489,0.994964426274
315,0.994380279522
141,0.993874083029
490,0.995357049655
316,0.999370726857
142,0.992281140946
491,0.997861432773
317,0.99751766992
143,0.997649567958
144,0.965125565545
492,0.996994157442
318,0.963226144941
145,0.948099287225
493,0.993976030892
319,0.991535815134
320,0.996771406717
146,0.991092413085
494,0.989925590164
321,0.988225270723
147,0.993655780034
495,0.973868089769
496,0.99139710449
322,0.974894214516
148,0.981713490143
497,0.979944740062
323,0.99184049389
149,0.987774355175
498,0.99020634076
324,0.997657689248
150,0.991228553897
499,0.996509942152
325,0.991909951807
151,0.932680295983
152,0.988571207926
326,0.994726096066
153,0.996874545011
327,0.995525569876
328,1.00230541995
154,0.979328021712
329,0.963652403335
155,0.993045581801
330,0.997072229127
156,0.988089796458
331,0.988844189478
157,0.987969738583
332,0.998784663736
158,0.95295804035
333,0.988553295264
159,0.9918109144
160,0.994755960316
334,0.998898215526
161,0.997578389939
335,0.996081334344
336,0.969795125615
162,0.963651331052
337,0.972771186097
163,0.997727142498
338,1.00124411427
164,0.983911268301
339,0.99445406857
165,0.967313720054
340,0.990912879182
166,1.00027206161
341,0.986835192055
167,0.947880096552
168,0.998811424406
342,0.99985973555
169,0.992752842935
343,0.995247750829
344,0.996138779161
170,0.981087739796
345,0.979354973764
171,0.99745525337
346,0.899135106866
172,0.993174132798
347,0.996468362759
173,0.996837171436
