164,0.988516558625
339,0.982395930024
165,0.952346069328
340,0.992045551661
166,0.919076868765
341,0.967114067406
167,0.990017951406
168,0.969843264556
342,0.985901307999
169,0.990130863623
343,0.984801859118
344,0.991308740914
170,0.992340576182
345,0.979556890024
171,0.944991731697
346,0.996555464778
172,0.98841388455
347,0.990816746239
173,0.98125637057
